"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
420,100,190000,190000,0,190000,798000,10284000,0,5713.3,600,Infinity,100,100,190000,1900,"2023-02-23T09:00:00.000Z",1677142800000,1900,1900,1900,100,0,0,0.2,,,0,,100,100,,190000,190000,,
420,500,950000,950000,0,950000,798000,10284000,-0.1,5713.3,600,Infinity,400,400,760000,1900,"2023-02-23T09:15:00.000Z",1677143700000,1900,1900,1900,100,0,0,1,,,0,,400,500,,760000,760000,,
420,5500,10450000,10450000,0,10450000,798000,10284000,-1,5713.3,600,Infinity,5000,5000,9500000,1900,"2023-02-23T09:40:00.000Z",1677145200000,1900,1900,1900,100,0,0,11.9,,,0,,5000,5500,,9500000,9500000,,
420,4700,9050000,11210000,2160000,13370000,798000,10284000,0.1,5713.3,600,0.3,400,-800,-1400000,1900,"2023-02-23T09:45:00.000Z",1677145500000,1900,1800,1900,25,75,0,1,0.2,,3,1200,1600,7100,,2920000,760000,2160000,
420,3400,6710000,11210000,4500000,15710000,798000,10284000,0.2,5713.3,600,0,,-1300,-2340000,1800,"2023-02-23T13:00:00.000Z",1677157200000,1800,1800,1800,0,100,0,,0.2,,Infinity,1300,1300,8400,,2340000,,2340000,
420,-1400,-1930000,11210000,13140000,24350000,798000,10284000,0.9,5713.3,600,0,,-4800,-8640000,1800,"2023-02-23T13:05:00.000Z",1677157500000,1800,1800,1800,0,100,0,,0.8,,Infinity,4800,4800,13200,,8640000,,8640000,
420,-57800,-103450000,11210000,114660000,125870000,798000,10284000,10.7,5713.3,600,0,,-56400,-101520000,1800,"2023-02-23T13:10:00.000Z",1677157800000,1800,1800,1800,0,100,0,,9.9,,Infinity,56400,56400,69600,,101520000,,101520000,
420,-59400,-106330000,11210000,117540000,128750000,798000,10284000,0.3,5713.3,600,0,,-1600,-2880000,1800,"2023-02-23T13:15:00.000Z",1677158100000,1800,1800,1800,0,100,0,,0.3,,Infinity,1600,1600,71200,,2880000,,2880000,
420,-61100,-109390000,11210000,120600000,131810000,798000,10284000,0.3,5713.3,600,0,,-1700,-3060000,1800,"2023-02-23T13:35:00.000Z",1677159300000,1800,1800,1800,0,100,0,,0.3,,Infinity,1700,1700,72900,,3060000,,3060000,
420,-61000,-109200000,11400000,120600000,132000000,798000,10284000,0,5713.3,600,Infinity,100,100,190000,1900,"2023-02-23T13:40:00.000Z",1677159600000,1900,1900,1900,100,0,0,0.2,,,0,,100,73000,,190000,190000,,
420,-69100,-123770000,11590000,135360000,146950000,798000,10284000,1.5,5713.3,600,0,100,-8100,-14570000,1900,"2023-02-23T13:45:00.000Z",1677159900000,1900,1800,1800,1.2,98.8,0,0.2,1.4,,82,8200,8300,81300,,14950000,190000,14760000,
420,-69600,-124670000,11590000,136260000,147850000,798000,10284000,0.1,5713.3,600,0,,-500,-900000,1800,"2023-02-23T14:00:00.000Z",1677160800000,1800,1800,1800,0,100,0,,0.1,,Infinity,500,500,81800,,900000,,900000,
420,-79500,-142480000,11780000,154260000,166040000,798000,10284000,1.9,5713.3,600,0,100,-9900,-17810000,1800,"2023-02-23T14:15:00.000Z",1677161700000,1900,1800,1900,1,99,0,0.2,1.8,,100,10000,10100,91900,,18190000,190000,18000000,
420,-79400,-142290000,11970000,154260000,166230000,798000,10284000,0,5713.3,600,Infinity,100,100,190000,1900,"2023-02-23T14:25:00.000Z",1677162300000,1900,1900,1900,100,0,0,0.2,,,0,,100,92000,,190000,190000,,
420,-79400,-142290000,11970000,154260000,182430000,798000,10284000,0,5713.3,600,NaN,,0,0,1800,"2023-02-23T14:45:00.000Z",1677163500000,1800,1800,1800,0,0,100,,,15,NaN,,9000,101000,9000,16200000,,,16200000
