"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1368.2,-100,-616000,0,616000,616000,8304636.4,4812181.8,-0.2,790.9,18.2,0,,-100,-616000,6160,"2023-02-23T09:25:00.000Z",1677144300000,6160,6160,6160,0,100,0,,0.1,,Infinity,100,100,100,,616000,,616000,
1368.2,-200,-1232000,0,1232000,1232000,8304636.4,4812181.8,-0.2,790.9,18.2,0,,-100,-616000,6160,"2023-02-23T09:30:00.000Z",1677144600000,6160,6160,6160,0,100,0,,0.1,,Infinity,100,100,200,,616000,,616000,
1368.2,-100,-615000,617000,1232000,1849000,8304636.4,4812181.8,0.2,790.9,18.2,Infinity,100,100,617000,6170,"2023-02-23T09:45:00.000Z",1677145500000,6170,6170,6170,100,0,0,0.1,,,0,,100,300,,617000,617000,,
1368.2,-1000,-6159000,617000,6776000,7393000,8304636.4,4812181.8,-1.6,790.9,18.2,0,,-900,-5544000,6160,"2023-02-23T10:00:00.000Z",1677146400000,6160,6160,6160,0,100,0,,1.1,,Infinity,900,900,1200,,5544000,,5544000,
1368.2,-5000,-30543000,617000,31160000,31777000,8304636.4,4812181.8,-7,790.9,18.2,0,,-4000,-24384000,6060,"2023-02-23T10:15:00.000Z",1677147300000,6130,6060,6130,0,100,0,,5.1,,Infinity,4000,4000,5200,,24384000,,24384000,
1368.2,-5100,-31151000,617000,31768000,32385000,8304636.4,4812181.8,-0.2,790.9,18.2,0,,-100,-608000,6080,"2023-02-23T10:35:00.000Z",1677148500000,6080,6080,6080,0,100,0,,0.1,,Infinity,100,100,5300,,608000,,608000,
1368.2,-4600,-28101000,3667000,31768000,35435000,8304636.4,4812181.8,0.9,790.9,18.2,Infinity,500,500,3050000,6100,"2023-02-23T10:40:00.000Z",1677148800000,6100,6100,6100,100,0,0,0.4,,,0,,500,5800,,3050000,3050000,,
1368.2,-4800,-29319000,3667000,32986000,36653000,8304636.4,4812181.8,-0.3,790.9,18.2,0,,-200,-1218000,6090,"2023-02-23T10:50:00.000Z",1677149400000,6090,6090,6090,0,100,0,,0.3,,Infinity,200,200,6000,,1218000,,1218000,
1368.2,-5800,-35397000,3667000,39064000,42731000,8304636.4,4812181.8,-1.7,790.9,18.2,0,,-1000,-6078000,6070,"2023-02-23T10:55:00.000Z",1677149700000,6090,6070,6090,0,100,0,,1.3,,Infinity,1000,1000,7000,,6078000,,6078000,
1368.2,-6200,-37825000,3667000,41492000,45159000,8304636.4,4812181.8,-0.7,790.9,18.2,0,,-400,-2428000,6070,"2023-02-23T11:00:00.000Z",1677150000000,6070,6070,6070,0,100,0,,0.5,,Infinity,400,400,7400,,2428000,,2428000,
1368.2,2200,13195000,54687000,41492000,98021000,8304636.4,4812181.8,14.6,790.9,18.2,Infinity,8400,8400,51020000,6070,"2023-02-23T13:00:00.000Z",1677157200000,6150,6070,6140,96.6,0,3.4,6.1,,16.5,0,,8700,16100,300,52862000,51020000,,1842000
1368.2,100,468000,54687000,54219000,110748000,8304636.4,4812181.8,-3.6,790.9,18.2,0,,-2100,-12727000,6060,"2023-02-23T13:10:00.000Z",1677157800000,6070,6060,6070,0,100,0,,2.7,,Infinity,2100,2100,18200,,12727000,,12727000,
