"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5384.4,1000,18740000,122935000,104195000,227130000,98332888.9,46443000,0.4,2546.7,0,1.2,6700,1000,18740000,18250,"2023-02-23T09:15:00.000Z",1677143700000,18400,18250,18350,54,46,0,1.2,2.2,,0.9,5700,12400,12400,,227130000,122935000,104195000,
5384.4,-3100,-56015000,164795000,220810000,385605000,98332888.9,46443000,-1.4,2546.7,0,0.4,2300,-4100,-74755000,18200,"2023-02-23T09:20:00.000Z",1677144000000,18250,18200,18250,26.4,73.6,0,0.4,2.5,,2.8,6400,8700,21100,,158475000,41860000,116615000,
5384.4,-2500,-45095000,206655000,251750000,458405000,98332888.9,46443000,0.2,2546.7,0,1.4,2300,600,10920000,18200,"2023-02-23T09:25:00.000Z",1677144300000,18200,18200,18200,57.5,42.5,0,0.4,0.7,,0.7,1700,4000,25100,,72800000,41860000,30940000,
5384.4,3900,71765000,347240000,275475000,622715000,98332888.9,46443000,2.3,2546.7,0,5.9,7700,6400,116860000,18250,"2023-02-23T09:30:00.000Z",1677144600000,18300,18250,18250,85.6,14.4,0,1.4,0.5,,0.2,1300,9000,34100,,164310000,140585000,23725000,
5384.4,9500,174090000,465990000,291900000,757890000,98332888.9,46443000,2,2546.7,0,7.2,6500,5600,102325000,18300,"2023-02-23T09:35:00.000Z",1677144900000,18300,18250,18250,87.8,12.2,0,1.2,0.4,,0.1,900,7400,41500,,135175000,118750000,16425000,
5384.4,11600,212465000,533565000,321100000,854665000,98332888.9,46443000,0.7,2546.7,0,2.3,3700,2100,38375000,18250,"2023-02-23T09:40:00.000Z",1677145200000,18300,18250,18300,69.8,30.2,0,0.7,0.6,,0.4,1600,5300,46800,,96775000,67575000,29200000,
5384.4,13500,247140000,593790000,346650000,940440000,98332888.9,46443000,0.7,2546.7,0,2.4,3300,1900,34675000,18250,"2023-02-23T09:45:00.000Z",1677145500000,18250,18250,18250,70.2,29.8,0,0.6,0.5,,0.4,1400,4700,51500,,85775000,60225000,25550000,
5384.4,14500,265390000,612040000,346650000,958690000,98332888.9,46443000,0.4,2546.7,0,Infinity,1000,1000,18250000,18250,"2023-02-23T09:50:00.000Z",1677145800000,18250,18250,18250,100,0,0,0.2,,,0,,1000,52500,,18250000,18250000,,
5384.4,16300,298240000,663140000,364900000,1028040000,98332888.9,46443000,0.6,2546.7,0,2.8,2800,1800,32850000,18250,"2023-02-23T09:55:00.000Z",1677146100000,18250,18250,18250,73.7,26.3,0,0.5,0.4,,0.4,1000,3800,56300,,69350000,51100000,18250000,
5384.4,22200,406310000,771210000,364900000,1136110000,98332888.9,46443000,2.1,2546.7,0,Infinity,5900,5900,108070000,18350,"2023-02-23T10:00:00.000Z",1677146400000,18350,18300,18300,100,0,0,1.1,,,0,,5900,62200,,108070000,108070000,,
5384.4,26800,490705000,877570000,386865000,1264435000,98332888.9,46443000,1.6,2546.7,0,4.8,5800,4600,84395000,18300,"2023-02-23T10:05:00.000Z",1677146700000,18350,18300,18350,82.9,17.1,0,1.1,0.5,,0.2,1200,7000,69200,,128325000,106360000,21965000,
5384.4,28200,516525000,956375000,439850000,1396225000,98332888.9,46443000,0.5,2546.7,0,1.5,4300,1400,25820000,18250,"2023-02-23T10:10:00.000Z",1677147000000,18350,18250,18350,59.7,40.3,0,0.8,1.1,,0.7,2900,7200,76400,,131790000,78805000,52985000,
5384.4,29700,543825000,1016435000,472610000,1489045000,98332888.9,46443000,0.5,2546.7,0,1.8,3300,1500,27300000,18200,"2023-02-23T10:15:00.000Z",1677147300000,18200,18200,18200,64.7,35.3,0,0.6,0.7,,0.5,1800,5100,81500,,92820000,60060000,32760000,
5384.4,29500,540465000,1091200000,550735000,1641935000,98332888.9,46443000,-0.1,2546.7,0,1,4100,-200,-3360000,18200,"2023-02-23T10:20:00.000Z",1677147600000,18250,18150,18250,48.8,51.2,0,0.8,1.7,,1,4300,8400,89900,,152890000,74765000,78125000,
5384.4,36300,664495000,1284390000,619895000,1904285000,98332888.9,46443000,2.4,2546.7,0,2.8,10600,6800,124030000,18250,"2023-02-23T10:25:00.000Z",1677147900000,18250,18200,18250,73.6,26.4,0,2,1.5,,0.4,3800,14400,104300,,262350000,193190000,69160000,
5384.4,41600,761265000,1439515000,678250000,2117765000,98332888.9,46443000,1.9,2546.7,0,2.7,8500,5300,96770000,18250,"2023-02-23T10:30:00.000Z",1677148200000,18250,18200,18250,72.6,27.4,0,1.6,1.3,,0.4,3200,11700,116000,,213480000,155125000,58355000,
5384.4,45500,832520000,1558190000,725670000,2283860000,98332888.9,46443000,1.4,2546.7,0,2.5,6500,3900,71255000,18200,"2023-02-23T10:35:00.000Z",1677148500000,18300,18200,18250,71.4,28.6,0,1.2,1,,0.4,2600,9100,125100,,166095000,118675000,47420000,
5384.4,48300,883560000,1654730000,771170000,2425900000,98332888.9,46443000,1,2546.7,0,2.1,5300,2800,51040000,18200,"2023-02-23T10:40:00.000Z",1677148800000,18250,18200,18200,67.9,32.1,0,1,1,,0.5,2500,7800,132900,,142040000,96540000,45500000,
5384.4,50300,920015000,1731225000,811210000,2542435000,98332888.9,46443000,0.7,2546.7,0,1.9,4200,2000,36455000,18200,"2023-02-23T10:45:00.000Z",1677149100000,18250,18200,18200,65.6,34.4,0,0.8,0.9,,0.5,2200,6400,139300,,116535000,76495000,40040000,
5384.4,52700,963820000,1824220000,860400000,2684620000,98332888.9,46443000,0.8,2546.7,0,1.9,5100,2400,43805000,18200,"2023-02-23T10:50:00.000Z",1677149400000,18250,18200,18250,65.4,34.6,0,0.9,1.1,,0.5,2700,7800,147100,,142185000,92995000,49190000,
5384.4,54500,996740000,1962920000,966180000,2929100000,98332888.9,46443000,0.6,2546.7,0,1.3,7600,1800,32920000,18200,"2023-02-23T10:55:00.000Z",1677149700000,18250,18200,18250,56.7,43.3,0,1.4,2.3,,0.8,5800,13400,160500,,244480000,138700000,105780000,
5384.4,58400,1067815000,2033995000,966180000,3000175000,98332888.9,46443000,1.4,2546.7,0,Infinity,3900,3900,71075000,18250,"2023-02-23T11:00:00.000Z",1677150000000,18250,18200,18200,100,0,0,0.7,,,0,,3900,164400,,71075000,71075000,,
5384.4,59900,1095245000,2119770000,1024525000,3144295000,98332888.9,46443000,0.5,2546.7,0,1.5,4700,1500,27430000,18200,"2023-02-23T11:05:00.000Z",1677150300000,18250,18200,18250,59.5,40.5,0,0.9,1.3,,0.7,3200,7900,172300,,144120000,85775000,58345000,
5384.4,61400,1122620000,2198245000,1075625000,3273870000,98332888.9,46443000,0.5,2546.7,0,1.5,4300,1500,27375000,18250,"2023-02-23T11:10:00.000Z",1677150600000,18250,18250,18250,60.6,39.4,0,0.8,1.1,,0.7,2800,7100,179400,,129575000,78475000,51100000,
5384.4,61600,1126395000,2285970000,1159575000,3445545000,98332888.9,46443000,0.1,2546.7,0,1,4800,200,3775000,18250,"2023-02-23T11:15:00.000Z",1677150900000,18300,18250,18300,51.1,48.9,0,0.9,1.8,,1,4600,9400,188800,,171675000,87725000,83950000,
5384.4,63700,1164720000,2337070000,1172350000,3509420000,98332888.9,46443000,0.7,2546.7,0,4,2800,2100,38325000,18250,"2023-02-23T11:20:00.000Z",1677151200000,18250,18250,18250,80,20,0,0.5,0.3,,0.3,700,3500,192300,,63875000,51100000,12775000,
5384.4,66300,1212380000,2417490000,1205110000,3622600000,98332888.9,46443000,0.9,2546.7,0,2.4,4400,2600,47660000,18300,"2023-02-23T11:25:00.000Z",1677151500000,18300,18200,18200,71,29,0,0.8,0.7,,0.4,1800,6200,198500,,113180000,80420000,32760000,
5384.4,63900,1168665000,2426615000,1257950000,3684565000,98332888.9,46443000,-0.8,2546.7,0,0.2,500,-2400,-43715000,18200,"2023-02-23T13:00:00.000Z",1677157200000,18250,18200,18250,14.7,85.3,0,0.1,1.1,,5.8,2900,3400,201900,,61965000,9125000,52840000,
5384.4,68800,1257925000,2539535000,1281610000,3821145000,98332888.9,46443000,1.7,2546.7,0,4.8,6200,4900,89260000,18200,"2023-02-23T13:05:00.000Z",1677157500000,18250,18200,18200,82.7,17.3,0,1.2,0.5,,0.2,1300,7500,209400,,136580000,112920000,23660000,
