"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
57547.8,-114400,-541348000,106126000,647474000,753600000,263627391.3,376155978.3,4.8,82450,626.1,0.2,22000,-114400,-541348000,4800,"2023-02-23T09:15:00.000Z",1677143700000,4830,4720,4720,13.9,86.1,0,0.4,1.7,,6.2,136400,158400,158400,,753600000,106126000,647474000,
57547.8,-113800,-538120000,246869000,784989000,1031858000,263627391.3,376155978.3,0,82450,626.1,1,29400,600,3228000,4740,"2023-02-23T09:20:00.000Z",1677144000000,4810,4740,4800,50.5,49.5,0,0.5,0.3,,1,28800,58200,216600,,278258000,140743000,137515000,
57547.8,-154600,-730538000,311664000,1042202000,1353866000,263627391.3,376155978.3,1.7,82450,626.1,0.3,13700,-40800,-192418000,4740,"2023-02-23T09:25:00.000Z",1677144300000,4740,4710,4740,20.1,79.9,0,0.2,0.7,,4,54500,68200,284800,,322008000,64795000,257213000,
57547.8,-182800,-864396000,348721000,1213117000,1561838000,263627391.3,376155978.3,1.2,82450,626.1,0.2,7800,-28200,-133858000,4730,"2023-02-23T09:30:00.000Z",1677144600000,4770,4730,4740,17.8,82.2,0,0.1,0.4,,4.6,36000,43800,328600,,207972000,37057000,170915000,
57547.8,-209500,-990252000,389881000,1380133000,1770014000,263627391.3,376155978.3,1.1,82450,626.1,0.2,8700,-26700,-125856000,4720,"2023-02-23T09:35:00.000Z",1677144900000,4740,4710,4740,19.7,80.3,0,0.2,0.4,,4.1,35400,44100,372700,,208176000,41160000,167016000,
57547.8,-198500,-938205000,456088000,1394293000,1853219000,263627391.3,376155978.3,-0.5,82450,626.1,4.7,14000,11000,52047000,4730,"2023-02-23T09:40:00.000Z",1677145200000,4740,4720,4720,79.5,17,3.4,0.2,0,1,0.2,3000,17600,390300,600,83205000,66207000,14160000,2838000
57547.8,-180100,-850977000,556563000,1407540000,1966941000,263627391.3,376155978.3,-0.8,82450,626.1,7.6,21200,18400,87228000,4740,"2023-02-23T09:45:00.000Z",1677145500000,4740,4730,4730,88.3,11.7,0,0.4,0,,0.1,2800,24000,414300,,113722000,100475000,13247000,
57547.8,-169200,-799245000,663975000,1463220000,2130033000,263627391.3,376155978.3,-0.5,82450,626.1,1.9,22600,10900,51732000,4760,"2023-02-23T09:50:00.000Z",1677145800000,4760,4740,4750,65.9,34.1,0,0.4,0.1,,0.5,11700,34300,448600,,163092000,107412000,55680000,
57547.8,-134400,-633239000,834741000,1467980000,2305559000,263627391.3,376155978.3,-1.5,82450,626.1,35.8,35800,34800,166006000,4770,"2023-02-23T09:55:00.000Z",1677146100000,4770,4760,4760,97.3,2.7,0,0.6,0,,0,1000,36800,485400,,175526000,170766000,4760000,
57547.8,-139700,-658510000,845722000,1504232000,2352792000,263627391.3,376155978.3,0.2,82450,626.1,0.3,2300,-5300,-25271000,4770,"2023-02-23T10:00:00.000Z",1677146400000,4780,4770,4770,23.2,76.8,0,0,0.1,,3.3,7600,9900,495300,,47233000,10981000,36252000,
57547.8,-114400,-537515000,995814000,1533329000,2531981000,263627391.3,376155978.3,-1.1,82450,626.1,5.1,31400,25300,120995000,4780,"2023-02-23T10:05:00.000Z",1677146700000,4780,4770,4770,83.7,16.3,0,0.5,0.1,,0.2,6100,37500,532800,,179189000,150092000,29097000,
57547.8,-138500,-652431000,1039262000,1691693000,2733793000,263627391.3,376155978.3,1,82450,626.1,0.3,9100,-24100,-114916000,4770,"2023-02-23T10:10:00.000Z",1677147000000,4780,4770,4780,21.5,78.5,0,0.2,0.4,,3.6,33200,42300,575100,,201812000,43448000,158364000,
57547.8,-198700,-937748000,1103331000,2041079000,3147248000,263627391.3,376155978.3,2.5,82450,626.1,0.2,13500,-60200,-285317000,4720,"2023-02-23T10:15:00.000Z",1677147300000,4770,4720,4770,15.5,84.5,0,0.2,0.9,,5.5,73700,87200,662300,,413455000,64069000,349386000,
57547.8,-327400,-1542321000,1123003000,2665324000,3791165000,263627391.3,376155978.3,5.4,82450,626.1,0,4200,-128700,-604573000,4660,"2023-02-23T10:20:00.000Z",1677147600000,4720,4660,4720,3.1,96.9,0,0.1,1.6,,31.6,132900,137100,799400,,643917000,19672000,624245000,
57547.8,-321500,-1514516000,1167283000,2681799000,3851920000,263627391.3,376155978.3,-0.2,82450,626.1,2.7,9400,5900,27805000,4710,"2023-02-23T10:25:00.000Z",1677147900000,4720,4690,4690,72.9,27.1,0,0.2,0,,0.4,3500,12900,812300,,60755000,44280000,16475000,
57547.8,-334600,-1575649000,1379552000,2955201000,4337591000,263627391.3,376155978.3,0.5,82450,626.1,0.8,45400,-13100,-61133000,4680,"2023-02-23T10:30:00.000Z",1677148200000,4710,4660,4710,43.7,56.3,0,0.8,0.7,,1.3,58500,103900,916200,,485671000,212269000,273402000,
57547.8,-340600,-1603835000,1385662000,2989497000,4377997000,263627391.3,376155978.3,0.3,82450,626.1,0.2,1300,-6000,-28186000,4700,"2023-02-23T10:35:00.000Z",1677148500000,4700,4680,4700,15.1,84.9,0,0,0.1,,5.6,7300,8600,924800,,40406000,6110000,34296000,
57547.8,-342700,-1613676000,1388952000,3002628000,4394418000,263627391.3,376155978.3,0.1,82450,626.1,0.3,700,-2100,-9841000,4700,"2023-02-23T10:40:00.000Z",1677148800000,4700,4680,4700,20,80,0,0,0,,4,2800,3500,928300,,16421000,3290000,13131000,
57547.8,-348600,-1641354000,1390362000,3031716000,4424916000,263627391.3,376155978.3,0.2,82450,626.1,0,300,-5900,-27678000,4680,"2023-02-23T10:45:00.000Z",1677149100000,4700,4680,4700,4.6,95.4,0,0,0.1,,20.7,6200,6500,934800,,30498000,1410000,29088000,
57547.8,-372000,-1750713000,1398318000,3149031000,4550187000,263627391.3,376155978.3,1,82450,626.1,0.1,1700,-23400,-109359000,4680,"2023-02-23T10:50:00.000Z",1677149400000,4680,4670,4680,6.3,93.7,0,0,0.3,,14.8,25100,26800,961600,,125271000,7956000,117315000,
57547.8,-398400,-1873843000,1475070000,3348913000,4826821000,263627391.3,376155978.3,1.1,82450,626.1,0.4,16400,-26400,-123130000,4680,"2023-02-23T10:55:00.000Z",1677149700000,4680,4670,4670,27.7,72.3,0,0.3,0.5,,2.6,42800,59200,1020800,,276634000,76752000,199882000,
57547.8,-409300,-1924840000,1488179000,3413019000,4904036000,263627391.3,376155978.3,0.5,82450,626.1,0.2,2800,-10900,-50997000,4680,"2023-02-23T11:00:00.000Z",1677150000000,4690,4670,4670,17,83,0,0,0.2,,4.9,13700,16500,1037300,,77215000,13109000,64106000,
57547.8,-423000,-1988653000,1523747000,3512400000,5038985000,263627391.3,376155978.3,0.6,82450,626.1,0.4,7600,-13700,-63813000,4660,"2023-02-23T11:05:00.000Z",1677150300000,4680,4660,4680,26.3,73.7,0,0.1,0.3,,2.8,21300,28900,1066200,,134949000,35568000,99381000,
57547.8,-418900,-1969449000,1550423000,3519872000,5073133000,263627391.3,376155978.3,-0.2,82450,626.1,3.6,5700,4100,19204000,4670,"2023-02-23T11:10:00.000Z",1677150600000,4680,4670,4680,78.1,21.9,0,0.1,0,,0.3,1600,7300,1073500,,34148000,26676000,7472000,
57547.8,-430500,-2023612000,1554635000,3578247000,5135720000,263627391.3,376155978.3,0.5,82450,626.1,0.1,900,-11600,-54163000,4670,"2023-02-23T11:15:00.000Z",1677150900000,4680,4670,4670,6.7,93.3,0,0,0.2,,13.9,12500,13400,1086900,,62587000,4212000,58375000,
57547.8,-451200,-2120172000,1562107000,3682279000,5247224000,263627391.3,376155978.3,0.9,82450,626.1,0.1,1600,-20700,-96560000,4660,"2023-02-23T11:20:00.000Z",1677151200000,4670,4660,4670,6.7,93.3,0,0,0.3,,13.9,22300,23900,1110800,,111504000,7472000,104032000,
57547.8,-519600,-2438241000,1593297000,4031538000,5627673000,263627391.3,376155978.3,2.8,82450,626.1,0.1,6700,-68400,-318069000,4650,"2023-02-23T11:25:00.000Z",1677151500000,4660,4650,4660,8.2,91.8,0,0.1,0.9,,11.2,75100,81800,1192600,,380449000,31190000,349259000,
57547.8,-556700,-2601813000,4643989000,7245802000,11894009000,263627391.3,376155978.3,1.5,82450,626.1,0.9,674600,-37100,-163572000,4500,"2023-02-23T13:00:00.000Z",1677157200000,4650,4500,4600,48.7,51.3,0,11.7,8.6,0.5,1.1,711700,1386600,2579200,300,6266336000,3050692000,3214264000,1380000
57547.8,-557900,-2607116000,4870229000,7477345000,12351792000,263627391.3,376155978.3,0,82450,626.1,1,50000,-1200,-5303000,4590,"2023-02-23T13:05:00.000Z",1677157500000,4600,4500,4500,49.4,50.6,0,0.9,0.6,,1,51200,101200,2680400,,457783000,226240000,231543000,
