"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4612,400,3240000,3240000,0,3240000,37008000,92262200,-0.1,11542,0,Infinity,400,400,3240000,8100,"2023-02-23T02:00:00.000Z",1677117600000,8100,8100,8100,100,0,0,0.1,,,0,,400,400,,3240000,3240000,,
4612,1100,8930000,8930000,0,8930000,37008000,92262200,-0.1,11542,0,Infinity,700,700,5690000,8100,"2023-02-23T09:00:00.000Z",1677142800000,8200,8100,8200,100,0,0,0.2,,,0,,700,1100,,5690000,5690000,,
4612,-54100,-432670000,8930000,441600000,450530000,37008000,92262200,8,11542,0,0,,-55200,-441600000,8000,"2023-02-23T09:10:00.000Z",1677143400000,8000,8000,8000,0,100,0,,4.8,,Infinity,55200,55200,56300,,441600000,,441600000,
4612,-56500,-451860000,9740000,461600000,471340000,37008000,92262200,0.3,11542,0,0,100,-2400,-19190000,8100,"2023-02-23T09:15:00.000Z",1677143700000,8100,8000,8000,3.8,96.2,0,0,0.2,,25,2500,2600,58900,,20810000,810000,20000000,
4612,-69800,-558260000,9740000,568000000,577740000,37008000,92262200,1.9,11542,0,0,,-13300,-106400000,8000,"2023-02-23T09:20:00.000Z",1677144000000,8000,8000,8000,0,100,0,,1.2,,Infinity,13300,13300,72200,,106400000,,106400000,
4612,-73800,-590260000,9740000,600000000,609740000,37008000,92262200,0.6,11542,0,0,,-4000,-32000000,8000,"2023-02-23T09:25:00.000Z",1677144300000,8000,8000,8000,0,100,0,,0.3,,Infinity,4000,4000,76200,,32000000,,32000000,
4612,-79700,-637460000,9740000,647200000,656940000,37008000,92262200,0.9,11542,0,0,,-5900,-47200000,8000,"2023-02-23T09:30:00.000Z",1677144600000,8000,8000,8000,0,100,0,,0.5,,Infinity,5900,5900,82100,,47200000,,47200000,
4612,-80200,-641460000,9740000,651200000,660940000,37008000,92262200,0.1,11542,0,0,,-500,-4000000,8000,"2023-02-23T09:35:00.000Z",1677144900000,8000,8000,8000,0,100,0,,0,,Infinity,500,500,82600,,4000000,,4000000,
4612,-90300,-722260000,9740000,732000000,741740000,37008000,92262200,1.5,11542,0,0,,-10100,-80800000,8000,"2023-02-23T09:40:00.000Z",1677145200000,8000,8000,8000,0,100,0,,0.9,,Infinity,10100,10100,92700,,80800000,,80800000,
4612,-90200,-721450000,10550000,732000000,742550000,37008000,92262200,0,11542,0,Infinity,100,100,810000,8100,"2023-02-23T09:55:00.000Z",1677146100000,8100,8100,8100,100,0,0,0,,,0,,100,92800,,810000,810000,,
4612,-99100,-792650000,10550000,803200000,813750000,37008000,92262200,1.3,11542,0,0,,-8900,-71200000,8000,"2023-02-23T10:00:00.000Z",1677146400000,8000,8000,8000,0,100,0,,0.8,,Infinity,8900,8900,101700,,71200000,,71200000,
4612,-102000,-815740000,19460000,835200000,854660000,37008000,92262200,0.4,11542,0,0.3,1100,-2900,-23090000,8000,"2023-02-23T10:05:00.000Z",1677146700000,8100,8000,8000,21.6,78.4,0,0.2,0.3,,3.6,4000,5100,106800,,40910000,8910000,32000000,
4612,-72000,-572740000,262460000,835200000,1097660000,37008000,92262200,-4.4,11542,0,Infinity,30000,30000,243000000,8100,"2023-02-23T10:10:00.000Z",1677147000000,8100,8100,8100,100,0,0,6.5,,,0,,30000,136800,,243000000,243000000,,
4612,-72500,-576690000,266510000,843200000,1109710000,37008000,92262200,0.1,11542,0,0.5,500,-500,-3950000,8000,"2023-02-23T10:15:00.000Z",1677147300000,8100,8000,8100,33.3,66.7,0,0.1,0.1,,2,1000,1500,138300,,12050000,4050000,8000000,
4612,-74000,-588690000,266510000,855200000,1121710000,37008000,92262200,0.2,11542,0,0,,-1500,-12000000,8000,"2023-02-23T10:20:00.000Z",1677147600000,8000,8000,8000,0,100,0,,0.1,,Infinity,1500,1500,139800,,12000000,,12000000,
