"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3147.7,-3300,-32994000,2000000,34994000,36994000,31118045.5,46616545.5,2.1,4743.2,68.2,0.1,200,-3300,-32994000,10000,"2023-02-23T09:15:00.000Z",1677143700000,10000,9980,10000,5.4,94.6,0,0.1,0.7,,17.5,3500,3700,3700,,36994000,2000000,34994000,
3147.7,-21300,-212161000,32926000,245087000,278013000,31118045.5,46616545.5,11.6,4743.2,68.2,0.1,3100,-18000,-179167000,9950,"2023-02-23T09:20:00.000Z",1677144000000,9980,9950,9980,12.8,87.2,0,1,4.4,,6.8,21100,24200,27900,,241019000,30926000,210093000,
3147.7,-26000,-258136000,51686000,309822000,361508000,31118045.5,46616545.5,3,4743.2,68.2,0.3,1900,-4700,-45975000,9800,"2023-02-23T09:25:00.000Z",1677144300000,9900,9800,9900,22.4,77.6,0,0.6,1.4,,3.5,6600,8500,36400,,83495000,18760000,64735000,
3147.7,-27500,-272626000,65406000,338032000,403438000,31118045.5,46616545.5,0.9,4743.2,68.2,0.5,1400,-1500,-14490000,9750,"2023-02-23T09:30:00.000Z",1677144600000,9800,9700,9800,32.6,67.4,0,0.4,0.6,,2.1,2900,4300,40700,,41930000,13720000,28210000,
3147.7,-28000,-277511000,65406000,342917000,412279000,31118045.5,46616545.5,0.3,4743.2,68.2,0,,-500,-4885000,9890,"2023-02-23T09:35:00.000Z",1677144900000,9890,9770,9770,0,55.6,44.4,,0.1,5.9,Infinity,500,900,41600,400,8841000,,4885000,3956000
3147.7,-23400,-231895000,111022000,342917000,457895000,31118045.5,46616545.5,-2.9,4743.2,68.2,Infinity,4600,4600,45616000,9940,"2023-02-23T09:40:00.000Z",1677145200000,9940,9900,9900,100,0,0,1.5,,,0,,4600,46200,,45616000,45616000,,
3147.7,-21200,-210006000,132911000,342917000,479784000,31118045.5,46616545.5,-1.4,4743.2,68.2,Infinity,2200,2200,21889000,9950,"2023-02-23T09:45:00.000Z",1677145500000,9950,9940,9940,100,0,0,0.7,,,0,,2200,48400,,21889000,21889000,,
3147.7,-19800,-196076000,146841000,342917000,493714000,31118045.5,46616545.5,-0.9,4743.2,68.2,Infinity,1400,1400,13930000,9950,"2023-02-23T09:50:00.000Z",1677145800000,9950,9950,9950,100,0,0,0.4,,,0,,1400,49800,,13930000,13930000,,
3147.7,-30700,-304858000,148837000,453695000,606488000,31118045.5,46616545.5,7,4743.2,68.2,0,200,-10900,-108782000,9980,"2023-02-23T09:55:00.000Z",1677146100000,9980,9980,9980,1.8,98.2,0,0.1,2.3,,55.5,11100,11300,61100,,112774000,1996000,110778000,
3147.7,-31700,-314838000,148837000,463675000,616468000,31118045.5,46616545.5,0.6,4743.2,68.2,0,,-1000,-9980000,9980,"2023-02-23T10:00:00.000Z",1677146400000,9980,9980,9980,0,100,0,,0.2,,Infinity,1000,1000,62100,,9980000,,9980000,
