"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
738.5,2000,27400000,27400000,0,27400000,10144615.4,47966153.8,-0.7,3507.7,192.3,Infinity,2000,2000,27400000,13700,"2023-02-23T09:15:00.000Z",1677143700000,13700,13700,13700,100,0,0,2.7,,,0,,2000,2000,,27400000,27400000,,
738.5,5000,68500000,68500000,0,68500000,10144615.4,47966153.8,-1.1,3507.7,192.3,Infinity,3000,3000,41100000,13700,"2023-02-23T09:20:00.000Z",1677144000000,13700,13700,13700,100,0,0,4.1,,,0,,3000,5000,,41100000,41100000,,
738.5,0,0,68500000,68500000,137000000,10144615.4,47966153.8,1.8,3507.7,192.3,0,,-5000,-68500000,13700,"2023-02-23T09:55:00.000Z",1677146100000,13700,13700,13700,0,100,0,,1.4,,Infinity,5000,5000,10000,,68500000,,68500000,
738.5,-100,-1370000,68500000,69870000,138370000,10144615.4,47966153.8,0,3507.7,192.3,0,,-100,-1370000,13700,"2023-02-23T10:15:00.000Z",1677147300000,13700,13700,13700,0,100,0,,0,,Infinity,100,100,10100,,1370000,,1370000,
738.5,-3600,-49320000,68500000,117820000,186320000,10144615.4,47966153.8,1.3,3507.7,192.3,0,,-3500,-47950000,13700,"2023-02-23T10:25:00.000Z",1677147900000,13700,13700,13700,0,100,0,,1,,Infinity,3500,3500,13600,,47950000,,47950000,
738.5,-3100,-42420000,75400000,117820000,193220000,10144615.4,47966153.8,-0.2,3507.7,192.3,Infinity,500,500,6900000,13800,"2023-02-23T10:55:00.000Z",1677149700000,13800,13800,13800,100,0,0,0.7,,,0,,500,14100,,6900000,6900000,,
738.5,-15000,-205450000,75400000,280850000,356250000,10144615.4,47966153.8,4.3,3507.7,192.3,0,,-11900,-163030000,13700,"2023-02-23T11:05:00.000Z",1677150300000,13700,13700,13700,0,100,0,,3.4,,Infinity,11900,11900,26000,,163030000,,163030000,
738.5,-15000,-205450000,75400000,280850000,390750000,10144615.4,47966153.8,0,3507.7,192.3,NaN,,0,0,13800,"2023-02-23T11:15:00.000Z",1677150900000,13800,13800,13800,0,0,100,,,13,NaN,,2500,28500,2500,34500000,,,34500000
738.5,-25500,-349290000,76780000,426070000,537350000,10144615.4,47966153.8,3.8,3507.7,192.3,0,100,-10500,-143840000,13700,"2023-02-23T13:00:00.000Z",1677157200000,13800,13700,13800,0.9,99.1,0,0.1,3,,106,10600,10700,39200,,146600000,1380000,145220000,
738.5,-27400,-375320000,90480000,465800000,590780000,10144615.4,47966153.8,0.7,3507.7,192.3,0.3,1000,-1900,-26030000,13700,"2023-02-23T13:05:00.000Z",1677157500000,13700,13700,13700,25.6,74.4,0,1.4,0.8,,2.9,2900,3900,43100,,53430000,13700000,39730000,
738.5,-29000,-397080000,90480000,487560000,612540000,10144615.4,47966153.8,0.6,3507.7,192.3,0,,-1600,-21760000,13600,"2023-02-23T13:30:00.000Z",1677159000000,13600,13600,13600,0,100,0,,0.5,,Infinity,1600,1600,44700,,21760000,,21760000,
738.5,-39000,-533080000,90480000,623560000,748540000,10144615.4,47966153.8,3.6,3507.7,192.3,0,,-10000,-136000000,13600,"2023-02-23T13:55:00.000Z",1677160500000,13600,13600,13600,0,100,0,,2.9,,Infinity,10000,10000,54700,,136000000,,136000000,
738.5,-36000,-491680000,131880000,623560000,789940000,10144615.4,47966153.8,-1.1,3507.7,192.3,Infinity,3000,3000,41400000,13800,"2023-02-23T14:10:00.000Z",1677161400000,13800,13800,13800,100,0,0,4.1,,,0,,3000,57700,,41400000,41400000,,
