"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1976.9,-900,-5454000,0,5454000,5454000,11670500,11515884.6,-35.3,1950,319.2,0,,-900,-5454000,6060,"2023-02-23T09:15:00.000Z",1677143700000,6060,6060,6060,0,100,0,,0.5,,Infinity,900,900,900,,5454000,,5454000,
1976.9,-1900,-11514000,0,11514000,11514000,11670500,11515884.6,-39.2,1950,319.2,0,,-1000,-6060000,6060,"2023-02-23T09:50:00.000Z",1677145800000,6060,6060,6060,0,100,0,,0.5,,Infinity,1000,1000,1900,,6060000,,6060000,
1976.9,-2400,-14544000,0,14544000,14544000,11670500,11515884.6,-19.6,1950,319.2,0,,-500,-3030000,6060,"2023-02-23T10:10:00.000Z",1677147000000,6060,6060,6060,0,100,0,,0.3,,Infinity,500,500,2400,,3030000,,3030000,
1976.9,-3400,-20554000,0,20554000,20554000,11670500,11515884.6,-38.9,1950,319.2,0,,-1000,-6010000,6010,"2023-02-23T10:15:00.000Z",1677147300000,6010,6010,6010,0,100,0,,0.5,,Infinity,1000,1000,3400,,6010000,,6010000,
1976.9,-8400,-50554000,0,50554000,50554000,11670500,11515884.6,-194,1950,319.2,0,,-5000,-30000000,6000,"2023-02-23T10:20:00.000Z",1677147600000,6000,6000,6000,0,100,0,,2.6,,Infinity,5000,5000,8400,,30000000,,30000000,
1976.9,-8500,-51152000,0,51152000,51152000,11670500,11515884.6,-3.9,1950,319.2,0,,-100,-598000,5980,"2023-02-23T10:30:00.000Z",1677148200000,5980,5980,5980,0,100,0,,0.1,,Infinity,100,100,8500,,598000,,598000,
1976.9,-10000,-60122000,0,60122000,60122000,11670500,11515884.6,-58,1950,319.2,0,,-1500,-8970000,5980,"2023-02-23T10:40:00.000Z",1677148800000,5980,5980,5980,0,100,0,,0.8,,Infinity,1500,1500,10000,,8970000,,8970000,
1976.9,-12300,-73876000,0,73876000,73876000,11670500,11515884.6,-89,1950,319.2,0,,-2300,-13754000,5980,"2023-02-23T10:45:00.000Z",1677149100000,5980,5980,5980,0,100,0,,1.2,,Infinity,2300,2300,12300,,13754000,,13754000,
1976.9,-11800,-70876000,3000000,73876000,76876000,11670500,11515884.6,19.4,1950,319.2,Infinity,500,500,3000000,6000,"2023-02-23T10:50:00.000Z",1677149400000,6000,6000,6000,100,0,0,0.3,,,0,,500,12800,,3000000,3000000,,
1976.9,-10800,-64876000,9000000,73876000,82876000,11670500,11515884.6,38.8,1950,319.2,Infinity,1000,1000,6000000,6000,"2023-02-23T10:55:00.000Z",1677149700000,6000,6000,6000,100,0,0,0.5,,,0,,1000,13800,,6000000,6000000,,
1976.9,-14700,-88072000,10180000,98252000,108432000,11670500,11515884.6,-150,1950,319.2,0,200,-3900,-23196000,5900,"2023-02-23T13:00:00.000Z",1677157200000,5980,5900,5980,4.7,95.3,0,0.1,2.1,,20.5,4100,4300,18100,,25556000,1180000,24376000,
1976.9,-17400,-103742000,13105000,116847000,129952000,11670500,11515884.6,-101.3,1950,319.2,0.2,500,-2700,-15670000,5840,"2023-02-23T13:05:00.000Z",1677157500000,5890,5800,5890,13.5,86.5,0,0.3,1.6,,6.4,3200,3700,21800,,21520000,2925000,18595000,
1976.9,-15400,-91762000,25085000,116847000,141932000,11670500,11515884.6,77.5,1950,319.2,Infinity,2000,2000,11980000,5990,"2023-02-23T13:10:00.000Z",1677157800000,5990,5990,5990,100,0,0,1,,,0,,2000,23800,,11980000,11980000,,
1976.9,-18700,-111238000,36885000,148123000,185008000,11670500,11515884.6,-126,1950,319.2,0.4,2000,-3300,-19476000,5900,"2023-02-23T13:15:00.000Z",1677158100000,5920,5900,5920,27.4,72.6,0,1,2.7,,2.7,5300,7300,31100,,43076000,11800000,31276000,
1976.9,-2500,-15658000,132465000,148123000,280588000,11670500,11515884.6,618.2,1950,319.2,Infinity,16200,16200,95580000,5900,"2023-02-23T13:20:00.000Z",1677158400000,5900,5900,5900,100,0,0,8.2,,,0,,16200,47300,,95580000,95580000,,
1976.9,7200,41576000,226267000,184691000,410958000,11670500,11515884.6,370.2,1950,319.2,2.6,15900,9700,57234000,5900,"2023-02-23T13:25:00.000Z",1677158700000,5900,5890,5900,71.9,28.1,0,8,3.2,,0.4,6200,22100,69400,,130370000,93802000,36568000,
1976.9,1600,8536000,226267000,217731000,443998000,11670500,11515884.6,-213.7,1950,319.2,0,,-5600,-33040000,5900,"2023-02-23T13:40:00.000Z",1677159600000,5900,5900,5900,0,100,0,,2.9,,Infinity,5600,5600,75000,,33040000,,33040000,
1976.9,2600,14436000,232167000,217731000,449898000,11670500,11515884.6,38.2,1950,319.2,Infinity,1000,1000,5900000,5900,"2023-02-23T13:45:00.000Z",1677159900000,5900,5900,5900,100,0,0,0.5,,,0,,1000,76000,,5900000,5900000,,
1976.9,4500,25646000,264027000,238381000,502408000,11670500,11515884.6,72.5,1950,319.2,1.5,5400,1900,11210000,5900,"2023-02-23T13:50:00.000Z",1677160200000,5900,5900,5900,60.7,39.3,0,2.7,1.8,,0.6,3500,8900,84900,,52510000,31860000,20650000,
1976.9,3300,18566000,264027000,245461000,509488000,11670500,11515884.6,-45.8,1950,319.2,0,,-1200,-7080000,5900,"2023-02-23T13:55:00.000Z",1677160500000,5900,5900,5900,0,100,0,,0.6,,Infinity,1200,1200,86100,,7080000,,7080000,
1976.9,-500,-3484000,264027000,267511000,531538000,11670500,11515884.6,-142.6,1950,319.2,0,,-3800,-22050000,5800,"2023-02-23T14:00:00.000Z",1677160800000,5900,5800,5900,0,100,0,,1.9,,Infinity,3800,3800,89900,,22050000,,22050000,
1976.9,-3400,-20300000,264613000,284913000,549526000,11670500,11515884.6,-108.8,1950,319.2,0,100,-2900,-16816000,5800,"2023-02-23T14:10:00.000Z",1677161400000,5860,5800,5860,3.2,96.8,0,0.1,1.5,,30,3000,3100,93000,,17988000,586000,17402000,
1976.9,-5700,-33640000,265773000,299413000,565186000,11670500,11515884.6,-86.3,1950,319.2,0.1,200,-2300,-13340000,5800,"2023-02-23T14:15:00.000Z",1677161700000,5800,5800,5800,7.4,92.6,0,0.1,1.3,,12.5,2500,2700,95700,,15660000,1160000,14500000,
1976.9,-1000,-6180000,293233000,299413000,592646000,11670500,11515884.6,177.6,1950,319.2,Infinity,4700,4700,27460000,5900,"2023-02-23T14:20:00.000Z",1677162000000,5900,5800,5800,100,0,0,2.4,,,0,,4700,100400,,27460000,27460000,,
1976.9,700,4020000,303433000,299413000,602846000,11670500,11515884.6,66,1950,319.2,Infinity,1700,1700,10200000,6000,"2023-02-23T14:25:00.000Z",1677162300000,6000,6000,6000,100,0,0,0.9,,,0,,1700,102100,,10200000,10200000,,
1976.9,700,4020000,303433000,299413000,653144000,11670500,11515884.6,0,1950,319.2,NaN,,0,0,6060,"2023-02-23T14:45:00.000Z",1677163500000,6060,6060,6060,0,0,100,,,26,NaN,,8300,110400,8300,50298000,,,50298000
