"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
461.5,-600,-46200000,0,46200000,46200000,38062307.7,44523076.9,7.2,546.2,150,0,,-600,-46200000,82000,"2023-02-23T09:00:00.000Z",1677142800000,82000,76000,76000,0,100,0,,1.1,,Infinity,600,600,600,,46200000,,46200000,
461.5,-1600,-128300000,0,128300000,128300000,38062307.7,44523076.9,12.7,546.2,150,0,,-1000,-82100000,82100,"2023-02-23T09:10:00.000Z",1677143400000,82100,82100,82100,0,100,0,,1.8,,Infinity,1000,1000,1600,,82100000,,82100000,
461.5,-2600,-209700000,41000000,250700000,291700000,38062307.7,44523076.9,12.6,546.2,150,0.3,500,-1000,-81400000,81600,"2023-02-23T09:15:00.000Z",1677143700000,82000,81600,82000,25,75,0,1.1,2.7,,3,1500,2000,3600,,163400000,41000000,122400000,
461.5,-3000,-242340000,41000000,283340000,324340000,38062307.7,44523076.9,5.1,546.2,150,0,,-400,-32640000,81600,"2023-02-23T09:20:00.000Z",1677144000000,81600,81600,81600,0,100,0,,0.7,,Infinity,400,400,4000,,32640000,,32640000,
461.5,-3500,-283340000,49200000,332540000,537540000,38062307.7,44523076.9,6.3,546.2,150,0.2,100,-500,-41000000,82000,"2023-02-23T09:35:00.000Z",1677144900000,82000,82000,82000,3.8,23.1,73.1,0.2,1.1,12.7,6,600,2600,6600,1900,213200000,8200000,49200000,155800000
461.5,-4000,-324390000,49200000,373590000,578590000,38062307.7,44523076.9,6.4,546.2,150,0,,-500,-41050000,82100,"2023-02-23T09:55:00.000Z",1677146100000,82100,82100,82100,0,100,0,,0.9,,Infinity,500,500,7100,,41050000,,41050000,
461.5,-3900,-316080000,57510000,373590000,586900000,38062307.7,44523076.9,-1.3,546.2,150,Infinity,100,100,8310000,83100,"2023-02-23T10:15:00.000Z",1677147300000,83100,83100,83100,100,0,0,0.2,,,0,,100,7200,,8310000,8310000,,
461.5,-3400,-274530000,99060000,373590000,628450000,38062307.7,44523076.9,-6.4,546.2,150,Infinity,500,500,41550000,83100,"2023-02-23T10:35:00.000Z",1677148500000,83100,83100,83100,100,0,0,1.1,,,0,,500,7700,,41550000,41550000,,
461.5,-4400,-356530000,99060000,455590000,710450000,38062307.7,44523076.9,12.7,546.2,150,0,,-1000,-82000000,82000,"2023-02-23T10:45:00.000Z",1677149100000,82000,82000,82000,0,100,0,,1.8,,Infinity,1000,1000,8700,,82000000,,82000000,
461.5,-6400,-520530000,99060000,619590000,874450000,38062307.7,44523076.9,25.4,546.2,150,0,,-2000,-164000000,82000,"2023-02-23T11:25:00.000Z",1677151500000,82000,82000,82000,0,100,0,,3.7,,Infinity,2000,2000,10700,,164000000,,164000000,
