"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7108.9,2600,8325000,19525000,11200000,30725000,22414422.2,26694333.3,-1.9,8504.4,37.8,1.7,6100,2600,8325000,3250,"2023-02-23T09:15:00.000Z",1677143700000,3250,3200,3200,63.5,36.5,0,0.9,0.4,,0.6,3500,9600,9600,,30725000,19525000,11200000,
7108.9,2500,8007000,20491000,12484000,32975000,22414422.2,26694333.3,0.1,8504.4,37.8,0.8,300,-100,-318000,3220,"2023-02-23T09:20:00.000Z",1677144000000,3220,3200,3220,42.9,57.1,0,0,0,,1.3,400,700,10300,,2250000,966000,1284000,
7108.9,1300,4382000,65810000,61428000,127238000,22414422.2,26694333.3,0.8,8504.4,37.8,0.9,14100,-1200,-3625000,3240,"2023-02-23T09:25:00.000Z",1677144300000,3240,3160,3220,48,52,0,2,1.8,,1.1,15300,29400,39700,,94263000,45319000,48944000,
7108.9,1700,5678000,67106000,61428000,128534000,22414422.2,26694333.3,-0.3,8504.4,37.8,Infinity,400,400,1296000,3240,"2023-02-23T09:30:00.000Z",1677144600000,3240,3240,3240,100,0,0,0.1,,,0,,400,40100,,1296000,1296000,,
7108.9,-1500,-4504000,76144000,80648000,156792000,22414422.2,26694333.3,2.4,8504.4,37.8,0.5,2800,-3200,-10182000,3200,"2023-02-23T09:35:00.000Z",1677144900000,3230,3200,3230,31.8,68.2,0,0.4,0.7,,2.1,6000,8800,48900,,28258000,9038000,19220000,
7108.9,700,3226000,147234000,144008000,291242000,22414422.2,26694333.3,-1.8,8504.4,37.8,1.1,22000,2200,7730000,3240,"2023-02-23T09:40:00.000Z",1677145200000,3240,3200,3200,52.6,47.4,0,3.1,2.3,,0.9,19800,41800,90700,,134450000,71090000,63360000,
7108.9,3000,10677000,159470000,148793000,308263000,22414422.2,26694333.3,-1.7,8504.4,37.8,2.5,3800,2300,7451000,3190,"2023-02-23T09:50:00.000Z",1677145800000,3220,3190,3220,71.7,28.3,0,0.5,0.2,,0.4,1500,5300,96000,,17021000,12236000,4785000,
7108.9,-7100,-21521000,162362000,183883000,346245000,22414422.2,26694333.3,7.5,8504.4,37.8,0.1,900,-10100,-32198000,3210,"2023-02-23T09:55:00.000Z",1677146100000,3220,3190,3190,7.6,92.4,0,0.1,1.3,,12.2,11000,11900,107900,,37982000,2892000,35090000,
7108.9,-7800,-23729000,166535000,190264000,356799000,22414422.2,26694333.3,0.5,8504.4,37.8,0.7,1300,-700,-2208000,3190,"2023-02-23T10:00:00.000Z",1677146400000,3210,3190,3210,39.4,60.6,0,0.2,0.2,,1.5,2000,3300,111200,,10554000,4173000,6381000,
7108.9,-7300,-22124000,168140000,190264000,358404000,22414422.2,26694333.3,-0.4,8504.4,37.8,Infinity,500,500,1605000,3210,"2023-02-23T10:05:00.000Z",1677146700000,3210,3210,3210,100,0,0,0.1,,,0,,500,111700,,1605000,1605000,,
7108.9,-14100,-43730000,170708000,214438000,385146000,22414422.2,26694333.3,5,8504.4,37.8,0.1,800,-6800,-21606000,3180,"2023-02-23T10:10:00.000Z",1677147000000,3210,3180,3190,9.5,90.5,0,0.1,0.9,,9.5,7600,8400,120100,,26742000,2568000,24174000,
7108.9,-16100,-50068000,173910000,223978000,397888000,22414422.2,26694333.3,1.5,8504.4,37.8,0.3,1000,-2000,-6338000,3200,"2023-02-23T10:15:00.000Z",1677147300000,3210,3180,3210,25,75,0,0.1,0.4,,3,3000,4000,124100,,12742000,3202000,9540000,
7108.9,-26100,-81756000,173910000,255666000,429576000,22414422.2,26694333.3,7.4,8504.4,37.8,0,,-10000,-31688000,3160,"2023-02-23T10:20:00.000Z",1677147600000,3180,3160,3180,0,100,0,,1.2,,Infinity,10000,10000,134100,,31688000,,31688000,
7108.9,-28600,-89640000,174227000,263867000,438094000,22414422.2,26694333.3,1.8,8504.4,37.8,0,100,-2500,-7884000,3170,"2023-02-23T10:25:00.000Z",1677147900000,3170,3150,3150,3.7,96.3,0,0,0.3,,26,2600,2700,136800,,8518000,317000,8201000,
7108.9,-25700,-80427000,183440000,263867000,447307000,22414422.2,26694333.3,-2.2,8504.4,37.8,Infinity,2900,2900,9213000,3180,"2023-02-23T10:30:00.000Z",1677148200000,3180,3170,3170,100,0,0,0.4,,,0,,2900,139700,,9213000,9213000,,
7108.9,-24100,-75323000,188544000,263867000,452411000,22414422.2,26694333.3,-1.2,8504.4,37.8,Infinity,1600,1600,5104000,3190,"2023-02-23T10:35:00.000Z",1677148500000,3190,3190,3190,100,0,0,0.2,,,0,,1600,141300,,5104000,5104000,,
7108.9,-24000,-75004000,188863000,263867000,452730000,22414422.2,26694333.3,-0.1,8504.4,37.8,Infinity,100,100,319000,3190,"2023-02-23T10:40:00.000Z",1677148800000,3190,3190,3190,100,0,0,0,,,0,,100,141400,,319000,319000,,
7108.9,-34100,-106956000,188863000,295819000,484682000,22414422.2,26694333.3,7.5,8504.4,37.8,0,,-10100,-31952000,3150,"2023-02-23T10:45:00.000Z",1677149100000,3180,3150,3180,0,100,0,,1.2,,Infinity,10100,10100,151500,,31952000,,31952000,
7108.9,-38100,-119544000,188863000,308407000,497270000,22414422.2,26694333.3,2.9,8504.4,37.8,0,,-4000,-12588000,3140,"2023-02-23T10:50:00.000Z",1677149400000,3150,3140,3150,0,100,0,,0.5,,Infinity,4000,4000,155500,,12588000,,12588000,
7108.9,-35500,-111368000,205805000,317173000,522978000,22414422.2,26694333.3,-1.9,8504.4,37.8,1.9,5400,2600,8176000,3130,"2023-02-23T10:55:00.000Z",1677149700000,3140,3130,3140,65.9,34.1,0,0.8,0.3,,0.5,2800,8200,163700,,25708000,16942000,8766000,
