"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
185.7,200,1300000,1300000,0,1300000,1192142.9,2153571.4,-1.4,335.7,28.6,Infinity,200,200,1300000,6500,"2023-02-23T09:00:00.000Z",1677142800000,6500,6500,6500,100,0,0,1.1,,,0,,200,200,,1300000,1300000,,
185.7,-300,-1900000,1300000,3200000,4500000,1192142.9,2153571.4,3.3,335.7,28.6,0,,-500,-3200000,6400,"2023-02-23T09:05:00.000Z",1677143100000,6400,6400,6400,0,100,0,,1.5,,Infinity,500,500,700,,3200000,,3200000,
185.7,-500,-3180000,1300000,4480000,5780000,1192142.9,2153571.4,1.3,335.7,28.6,0,,-200,-1280000,6400,"2023-02-23T09:15:00.000Z",1677143700000,6400,6400,6400,0,100,0,,0.6,,Infinity,200,200,900,,1280000,,1280000,
185.7,-700,-4480000,1300000,5780000,7080000,1192142.9,2153571.4,1.4,335.7,28.6,0,,-200,-1300000,6500,"2023-02-23T09:45:00.000Z",1677145500000,6500,6500,6500,0,100,0,,0.6,,Infinity,200,200,1100,,1300000,,1300000,
185.7,-1000,-6400000,1300000,7700000,9000000,1192142.9,2153571.4,2,335.7,28.6,0,,-300,-1920000,6400,"2023-02-23T09:50:00.000Z",1677145800000,6400,6400,6400,0,100,0,,0.9,,Infinity,300,300,1400,,1920000,,1920000,
185.7,-2700,-17280000,1300000,18580000,19880000,1192142.9,2153571.4,11.3,335.7,28.6,0,,-1700,-10880000,6400,"2023-02-23T10:10:00.000Z",1677147000000,6400,6400,6400,0,100,0,,5.1,,Infinity,1700,1700,3100,,10880000,,10880000,
185.7,-2500,-15980000,2600000,18580000,21180000,1192142.9,2153571.4,-1.4,335.7,28.6,Infinity,200,200,1300000,6500,"2023-02-23T13:15:00.000Z",1677158100000,6500,6500,6500,100,0,0,1.1,,,0,,200,3300,,1300000,1300000,,
185.7,-3000,-19230000,2600000,21830000,24430000,1192142.9,2153571.4,3.4,335.7,28.6,0,,-500,-3250000,6500,"2023-02-23T13:20:00.000Z",1677158400000,6500,6500,6500,0,100,0,,1.5,,Infinity,500,500,3800,,3250000,,3250000,
185.7,-2900,-18580000,3250000,21830000,25080000,1192142.9,2153571.4,-0.7,335.7,28.6,Infinity,100,100,650000,6500,"2023-02-23T13:50:00.000Z",1677160200000,6500,6500,6500,100,0,0,0.5,,,0,,100,3900,,650000,650000,,
185.7,-4000,-25620000,3250000,28870000,32120000,1192142.9,2153571.4,7.3,335.7,28.6,0,,-1100,-7040000,6400,"2023-02-23T14:00:00.000Z",1677160800000,6400,6400,6400,0,100,0,,3.3,,Infinity,1100,1100,5000,,7040000,,7040000,
185.7,-4100,-26260000,3890000,30150000,34040000,1192142.9,2153571.4,0.7,335.7,28.6,0.5,100,-100,-640000,6400,"2023-02-23T14:05:00.000Z",1677161100000,6400,6400,6400,33.3,66.7,0,0.5,0.6,,2,200,300,5300,,1920000,640000,1280000,
185.7,-2400,-15380000,14770000,30150000,44920000,1192142.9,2153571.4,-11.3,335.7,28.6,Infinity,1700,1700,10880000,6400,"2023-02-23T14:10:00.000Z",1677161400000,6400,6400,6400,100,0,0,9.2,,,0,,1700,7000,,10880000,10880000,,
185.7,-2100,-13460000,16690000,30150000,46840000,1192142.9,2153571.4,-2,335.7,28.6,Infinity,300,300,1920000,6400,"2023-02-23T14:15:00.000Z",1677161700000,6400,6400,6400,100,0,0,1.6,,,0,,300,7300,,1920000,1920000,,
185.7,-2100,-13460000,16690000,30150000,49400000,1192142.9,2153571.4,0,335.7,28.6,NaN,,0,0,6400,"2023-02-23T14:20:00.000Z",1677162000000,6400,6400,6400,0,0,100,,,14,NaN,,400,7700,400,2560000,,,2560000
