"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
535.3,-100,-1315000,0,1315000,1315000,7040000,11850294.1,0.3,905.9,364.7,0,,-100,-1315000,13150,"2023-02-23T09:25:00.000Z",1677144300000,13150,13150,13150,0,100,0,,0.1,,Infinity,100,100,100,,1315000,,1315000,
535.3,4900,64685000,66000000,1315000,67315000,7040000,11850294.1,-13.7,905.9,364.7,Infinity,5000,5000,66000000,13200,"2023-02-23T09:30:00.000Z",1677144600000,13200,13200,13200,100,0,0,9.3,,,0,,5000,5100,,66000000,66000000,,
535.3,-100,-1315000,66000000,67315000,133315000,7040000,11850294.1,13.7,905.9,364.7,0,,-5000,-66000000,13200,"2023-02-23T09:35:00.000Z",1677144900000,13200,13200,13200,0,100,0,,5.5,,Infinity,5000,5000,10100,,66000000,,66000000,
535.3,0,5000,67320000,67315000,134635000,7040000,11850294.1,-0.3,905.9,364.7,Infinity,100,100,1320000,13200,"2023-02-23T09:40:00.000Z",1677145200000,13200,13200,13200,100,0,0,0.2,,,0,,100,10200,,1320000,1320000,,
535.3,100,1325000,68640000,67315000,135955000,7040000,11850294.1,-0.3,905.9,364.7,Infinity,100,100,1320000,13200,"2023-02-23T09:55:00.000Z",1677146100000,13200,13200,13200,100,0,0,0.2,,,0,,100,10300,,1320000,1320000,,
535.3,-2900,-37975000,68640000,106615000,227655000,7040000,11850294.1,8.2,905.9,364.7,0,,-3000,-39300000,13100,"2023-02-23T10:00:00.000Z",1677146400000,13100,13100,13100,0,42.9,57.1,,3.3,11,Infinity,3000,7000,17300,4000,91700000,,39300000,52400000
535.3,-100,-1295000,105320000,106615000,264335000,7040000,11850294.1,-7.6,905.9,364.7,Infinity,2800,2800,36680000,13100,"2023-02-23T10:10:00.000Z",1677147000000,13100,13100,13100,100,0,0,5.2,,,0,,2800,20100,,36680000,36680000,,
535.3,-500,-6535000,105320000,111855000,269575000,7040000,11850294.1,1.1,905.9,364.7,0,,-400,-5240000,13100,"2023-02-23T10:50:00.000Z",1677149400000,13100,13100,13100,0,100,0,,0.4,,Infinity,400,400,20500,,5240000,,5240000,
535.3,-1400,-18235000,105320000,123555000,281275000,7040000,11850294.1,2.4,905.9,364.7,0,,-900,-11700000,13000,"2023-02-23T11:00:00.000Z",1677150000000,13000,13000,13000,0,100,0,,1,,Infinity,900,900,21400,,11700000,,11700000,
535.3,-1400,-18235000,105320000,123555000,308365000,7040000,11850294.1,0,905.9,364.7,NaN,,0,0,12900,"2023-02-23T11:05:00.000Z",1677150300000,12900,12900,12900,0,0,100,,,5.8,NaN,,2100,23500,2100,27090000,,,27090000
535.3,-2400,-31135000,105320000,136455000,321265000,7040000,11850294.1,2.7,905.9,364.7,0,,-1000,-12900000,12900,"2023-02-23T13:15:00.000Z",1677158100000,12900,12900,12900,0,100,0,,1.1,,Infinity,1000,1000,24500,,12900000,,12900000,
535.3,-4300,-55825000,106630000,162455000,348575000,7040000,11850294.1,5.1,905.9,364.7,0.1,100,-1900,-24690000,13100,"2023-02-23T13:25:00.000Z",1677158700000,13100,13000,13000,4.8,95.2,0,0.2,2.2,,20,2000,2100,26600,,27310000,1310000,26000000,
535.3,-4200,-54520000,107935000,162455000,349880000,7040000,11850294.1,-0.3,905.9,364.7,Infinity,100,100,1305000,13050,"2023-02-23T13:30:00.000Z",1677159000000,13050,13050,13050,100,0,0,0.2,,,0,,100,26700,,1305000,1305000,,
535.3,-3300,-42775000,119680000,162455000,361625000,7040000,11850294.1,-2.4,905.9,364.7,Infinity,900,900,11745000,13050,"2023-02-23T13:40:00.000Z",1677159600000,13050,13050,13050,100,0,0,1.7,,,0,,900,27600,,11745000,11745000,,
535.3,-3300,-42775000,119680000,162455000,362930000,7040000,11850294.1,0,905.9,364.7,NaN,,0,0,13050,"2023-02-23T14:00:00.000Z",1677160800000,13050,13050,13050,0,0,100,,,0.3,NaN,,100,27700,100,1305000,,,1305000
535.3,-5300,-68575000,119680000,188255000,388730000,7040000,11850294.1,5.4,905.9,364.7,0,,-2000,-25800000,12900,"2023-02-23T14:05:00.000Z",1677161100000,12900,12900,12900,0,100,0,,2.2,,Infinity,2000,2000,29700,,25800000,,25800000,
535.3,-6300,-81775000,119680000,201455000,401930000,7040000,11850294.1,2.7,905.9,364.7,0,,-1000,-13200000,13200,"2023-02-23T14:45:00.000Z",1677163500000,13200,13200,13200,0,100,0,,1.1,,Infinity,1000,1000,30700,,13200000,,13200000,
