"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63695.7,90400,629620000,1870509000,1240889000,3111398000,427052065.2,642048587,-2.9,96530.4,10558.7,1.5,271600,90400,629620000,6890,"2023-02-23T09:15:00.000Z",1677143700000,6900,6840,6840,60,40,0,4.3,1.9,,0.7,181200,452800,452800,,3111398000,1870509000,1240889000,
63695.7,76600,537025000,2785842000,2248817000,5034659000,427052065.2,642048587,0.4,96530.4,10558.7,0.9,132600,-13800,-92595000,6850,"2023-02-23T09:20:00.000Z",1677144000000,6920,6850,6890,47.5,52.5,0,2.1,1.5,,1.1,146400,279000,731800,,1923261000,915333000,1007928000,
63695.7,25800,194434000,3341852000,3147418000,6489270000,427052065.2,642048587,1.6,96530.4,10558.7,0.6,81700,-50800,-342591000,6800,"2023-02-23T09:25:00.000Z",1677144300000,6860,6700,6850,38.1,61.9,0,1.3,1.4,,1.6,132500,214200,946000,,1454611000,556010000,898601000,
63695.7,-83200,-546133000,3626380000,4172513000,7798893000,427052065.2,642048587,3.4,96530.4,10558.7,0.3,41600,-109000,-740567000,6760,"2023-02-23T09:30:00.000Z",1677144600000,6850,6760,6800,21.6,78.4,0,0.7,1.6,,3.6,150600,192200,1138200,,1309623000,284528000,1025095000,
63695.7,-78800,-515792000,3757484000,4273276000,8030760000,427052065.2,642048587,-0.1,96530.4,10558.7,1.3,19200,4400,30341000,6810,"2023-02-23T09:35:00.000Z",1677144900000,6850,6800,6800,56.5,43.5,0,0.3,0.2,,0.8,14800,34000,1172200,,231867000,131104000,100763000,
63695.7,-101900,-672970000,3891554000,4564524000,8456078000,427052065.2,642048587,0.7,96530.4,10558.7,0.5,19700,-23100,-157178000,6800,"2023-02-23T09:40:00.000Z",1677145200000,6840,6790,6810,31.5,68.5,0,0.3,0.4,,2.2,42800,62500,1234700,,425318000,134070000,291248000,
63695.7,-110500,-731362000,3951482000,4682844000,8634326000,427052065.2,642048587,0.3,96530.4,10558.7,0.5,8800,-8600,-58392000,6810,"2023-02-23T09:45:00.000Z",1677145500000,6810,6800,6800,33.6,66.4,0,0.1,0.2,,2,17400,26200,1260900,,178248000,59928000,118320000,
63695.7,-130000,-864157000,3985602000,4849759000,8835361000,427052065.2,642048587,0.6,96530.4,10558.7,0.2,5000,-19500,-132795000,6820,"2023-02-23T09:50:00.000Z",1677145800000,6830,6800,6820,16.9,83.1,0,0.1,0.3,,4.9,24500,29500,1290400,,201035000,34120000,166915000,
63695.7,-176500,-1180170000,4051094000,5231264000,9282358000,427052065.2,642048587,1.5,96530.4,10558.7,0.2,9600,-46500,-316013000,6800,"2023-02-23T09:55:00.000Z",1677146100000,6830,6800,6830,14.6,85.4,0,0.2,0.6,,5.8,56100,65700,1356100,,446997000,65492000,381505000,
63695.7,-118800,-787777000,4472694000,5260471000,9733165000,427052065.2,642048587,-1.8,96530.4,10558.7,14.4,62000,57700,392393000,6800,"2023-02-23T10:00:00.000Z",1677146400000,6800,6790,6800,93.5,6.5,0,1,0,,0.1,4300,66300,1422400,,450807000,421600000,29207000,
63695.7,-146400,-975250000,4602786000,5578036000,10180822000,427052065.2,642048587,0.9,96530.4,10558.7,0.4,19100,-27600,-187473000,6790,"2023-02-23T10:05:00.000Z",1677146700000,6820,6790,6800,29,71,0,0.3,0.5,,2.4,46700,65800,1488200,,447657000,130092000,317565000,
63695.7,-174800,-1167655000,4694457000,5862112000,10556569000,427052065.2,642048587,0.9,96530.4,10558.7,0.3,13500,-28400,-192405000,6770,"2023-02-23T10:10:00.000Z",1677147000000,6800,6770,6790,24.4,75.6,0,0.2,0.4,,3.1,41900,55400,1543600,,375747000,91671000,284076000,
63695.7,-496500,-3330254000,4765816000,8096070000,12986761000,427052065.2,642048587,10.1,96530.4,10558.7,0,10600,-321700,-2162599000,6700,"2023-02-23T10:15:00.000Z",1677147300000,6760,6700,6760,2.9,91.9,5.1,0.2,3.4,1.8,31.3,332300,361400,1905000,18500,2430192000,71359000,2233958000,124875000
63695.7,-526700,-3531512000,5090361000,8621873000,13837109000,427052065.2,642048587,0.9,96530.4,10558.7,0.6,48800,-30200,-201258000,6650,"2023-02-23T10:20:00.000Z",1677147600000,6690,6620,6690,38.2,61.8,0,0.8,0.8,,1.6,79000,127800,2032800,,850348000,324545000,525803000,
63695.7,-487200,-3267176000,5412962000,8680138000,14217975000,427052065.2,642048587,-1.2,96530.4,10558.7,5.5,48200,39500,264336000,6700,"2023-02-23T10:25:00.000Z",1677147900000,6720,6670,6670,84.7,15.3,0,0.8,0.1,,0.2,8700,56900,2089700,,380866000,322601000,58265000,
63695.7,-446800,-2994576000,5724576000,8719152000,14568603000,427052065.2,642048587,-1.3,96530.4,10558.7,8,46200,40400,272600000,6760,"2023-02-23T10:30:00.000Z",1677148200000,6760,6710,6720,88.8,11.2,0,0.7,0.1,,0.1,5800,52000,2141700,,350628000,311614000,39014000,
63695.7,-281100,-1866844000,7076064000,8942908000,16143847000,427052065.2,642048587,-5.2,96530.4,10558.7,6,198600,165700,1127732000,6820,"2023-02-23T10:35:00.000Z",1677148500000,6820,6760,6760,85.8,14.2,0,3.1,0.3,,0.2,32900,231500,2373200,,1575244000,1351488000,223756000,
63695.7,-479600,-3214059000,7627410000,10841469000,18593754000,427052065.2,642048587,6.3,96530.4,10558.7,0.3,81200,-198500,-1347215000,6770,"2023-02-23T10:40:00.000Z",1677148800000,6820,6770,6810,22.5,77.5,0,1.3,2.9,,3.4,279700,360900,2734100,,2449907000,551346000,1898561000,
63695.7,-559800,-3752923000,7823815000,11576738000,19526100000,427052065.2,642048587,2.5,96530.4,10558.7,0.3,29200,-80200,-538864000,6700,"2023-02-23T10:45:00.000Z",1677149100000,6770,6700,6770,21.1,78.9,0.1,0.5,1.1,0,3.7,109400,138700,2872800,100,932346000,196405000,735269000,672000
63695.7,-545600,-3657699000,7993225000,11650924000,19769696000,427052065.2,642048587,-0.4,96530.4,10558.7,2.3,25300,14200,95224000,6690,"2023-02-23T10:50:00.000Z",1677149400000,6700,6670,6700,69.5,30.5,0,0.4,0.1,,0.4,11100,36400,2909200,,243596000,169410000,74186000,
63695.7,-546400,-3662479000,8304412000,11966891000,20396850000,427052065.2,642048587,0,96530.4,10558.7,1,46400,-800,-4780000,6720,"2023-02-23T10:55:00.000Z",1677149700000,6720,6690,6690,49.6,50.4,0,0.7,0.5,,1,47200,93600,3002800,,627154000,311187000,315967000,
63695.7,-487300,-3264949000,8718755000,11983704000,20828006000,427052065.2,642048587,-1.8,96530.4,10558.7,24.6,61600,59100,397530000,6750,"2023-02-23T11:00:00.000Z",1677150000000,6760,6720,6720,96.1,3.9,0,1,0,,0,2500,64100,3066900,,431156000,414343000,16813000,
63695.7,-466500,-3124717000,8929890000,12054607000,21110044000,427052065.2,642048587,-0.7,96530.4,10558.7,3,31300,20800,140232000,6740,"2023-02-23T11:05:00.000Z",1677150300000,6760,6730,6750,74.9,25.1,0,0.5,0.1,,0.3,10500,41800,3108700,,282038000,211135000,70903000,
63695.7,-471600,-3158912000,8990440000,12149352000,21265339000,427052065.2,642048587,0.2,96530.4,10558.7,0.6,9000,-5100,-34195000,6710,"2023-02-23T11:10:00.000Z",1677150600000,6740,6710,6740,39,61,0,0.1,0.1,,1.6,14100,23100,3131800,,155295000,60550000,94745000,
63695.7,-516100,-3457315000,9013318000,12470633000,21609498000,427052065.2,642048587,1.4,96530.4,10558.7,0.1,3400,-44500,-298403000,6740,"2023-02-23T11:15:00.000Z",1677150900000,6750,6700,6710,6.6,93.4,0,0.1,0.5,,14.1,47900,51300,3183100,,344159000,22878000,321281000,
63695.7,-549800,-3683272000,9018707000,12701979000,21846233000,427052065.2,642048587,1.1,96530.4,10558.7,0,800,-33700,-225957000,6700,"2023-02-23T11:20:00.000Z",1677151200000,6740,6700,6740,2.3,97.7,0,0,0.4,,43.1,34500,35300,3218400,,236735000,5389000,231346000,
