"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1648,100,180000,180000,0,180000,2830000,11016000,0,6480,356,Infinity,100,100,180000,1800,"2023-02-23T09:00:00.000Z",1677142800000,1800,1800,1800,100,0,0,0.1,,,0,,100,100,,180000,180000,,
1648,-900,-1520000,180000,1700000,1880000,2830000,11016000,0.2,6480,356,0,,-1000,-1700000,1700,"2023-02-23T09:35:00.000Z",1677144900000,1700,1700,1700,0,100,0,,0.2,,Infinity,1000,1000,1100,,1700000,,1700000,
1648,-800,-1340000,360000,1700000,2060000,2830000,11016000,0,6480,356,Infinity,100,100,180000,1800,"2023-02-23T09:45:00.000Z",1677145500000,1800,1800,1800,100,0,0,0.1,,,0,,100,1200,,180000,180000,,
1648,-5800,-9840000,360000,10200000,10560000,2830000,11016000,1,6480,356,0,,-5000,-8500000,1700,"2023-02-23T10:15:00.000Z",1677147300000,1700,1700,1700,0,100,0,,0.8,,Infinity,5000,5000,6200,,8500000,,8500000,
1648,-10400,-17660000,360000,18020000,18380000,2830000,11016000,1,6480,356,0,,-4600,-7820000,1700,"2023-02-23T10:20:00.000Z",1677147600000,1700,1700,1700,0,100,0,,0.7,,Infinity,4600,4600,10800,,7820000,,7820000,
1648,-10500,-17830000,360000,18190000,18550000,2830000,11016000,0,6480,356,0,,-100,-170000,1700,"2023-02-23T10:25:00.000Z",1677147900000,1700,1700,1700,0,100,0,,0,,Infinity,100,100,10900,,170000,,170000,
1648,-4500,-7030000,11160000,18190000,29350000,2830000,11016000,-1.3,6480,356,Infinity,6000,6000,10800000,1800,"2023-02-23T10:35:00.000Z",1677148500000,1800,1800,1800,100,0,0,3.6,,,0,,6000,16900,,10800000,10800000,,
1648,-63100,-106640000,11340000,117980000,129320000,2830000,11016000,12.2,6480,356,0,100,-58600,-99610000,1700,"2023-02-23T10:45:00.000Z",1677149100000,1800,1700,1800,0.2,99.8,0,0.1,9.1,,587,58700,58800,75700,,99970000,180000,99790000,
1648,-69000,-116660000,11520000,128180000,139700000,2830000,11016000,1.2,6480,356,0,100,-5900,-10020000,1800,"2023-02-23T10:55:00.000Z",1677149700000,1800,1700,1700,1.6,98.4,0,0.1,0.9,,60,6000,6100,81800,,10380000,180000,10200000,
1648,-70900,-119880000,11700000,131580000,143280000,2830000,11016000,0.4,6480,356,0.1,100,-1900,-3220000,1800,"2023-02-23T11:00:00.000Z",1677150000000,1800,1700,1700,4.8,95.2,0,0.1,0.3,,20,2000,2100,83900,,3580000,180000,3400000,
