"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,-600,-20700000,0,20700000,20700000,8951500,13253000,4.8,385,0,0,,-600,-20700000,34500,"2023-02-23T09:15:00.000Z",1677143700000,34500,34500,34500,0,100,0,,1.6,,Infinity,600,600,600,,20700000,,20700000,
260,-1400,-48300000,0,48300000,48300000,8951500,13253000,6.4,385,0,0,,-800,-27600000,34500,"2023-02-23T09:20:00.000Z",1677144000000,34500,34500,34500,0,100,0,,2.1,,Infinity,800,800,1400,,27600000,,27600000,
260,-1800,-62100000,0,62100000,62100000,8951500,13253000,3.2,385,0,0,,-400,-13800000,34500,"2023-02-23T09:35:00.000Z",1677144900000,34500,34500,34500,0,100,0,,1,,Infinity,400,400,1800,,13800000,,13800000,
260,-1300,-44825000,17275000,62100000,79375000,8951500,13253000,-4,385,0,Infinity,500,500,17275000,34550,"2023-02-23T09:40:00.000Z",1677145200000,34550,34550,34550,100,0,0,1.9,,,0,,500,2300,,17275000,17275000,,
260,-1200,-41370000,20730000,62100000,82830000,8951500,13253000,-0.8,385,0,Infinity,100,100,3455000,34550,"2023-02-23T09:50:00.000Z",1677145800000,34550,34550,34550,100,0,0,0.4,,,0,,100,2400,,3455000,3455000,,
260,-2700,-93120000,24180000,117300000,141480000,8951500,13253000,12,385,0,0.1,100,-1500,-51750000,34500,"2023-02-23T09:55:00.000Z",1677146100000,34500,34500,34500,5.9,94.1,0,0.4,4.2,,16,1600,1700,4100,,58650000,3450000,55200000,
260,-2600,-89670000,27630000,117300000,144930000,8951500,13253000,-0.8,385,0,Infinity,100,100,3450000,34500,"2023-02-23T10:05:00.000Z",1677146700000,34500,34500,34500,100,0,0,0.4,,,0,,100,4200,,3450000,3450000,,
260,-2500,-86220000,31080000,117300000,148380000,8951500,13253000,-0.8,385,0,Infinity,100,100,3450000,34500,"2023-02-23T10:15:00.000Z",1677147300000,34500,34500,34500,100,0,0,0.4,,,0,,100,4300,,3450000,3450000,,
260,-3500,-120670000,31080000,151750000,182830000,8951500,13253000,8,385,0,0,,-1000,-34450000,34450,"2023-02-23T10:20:00.000Z",1677147600000,34450,34450,34450,0,100,0,,2.6,,Infinity,1000,1000,5300,,34450000,,34450000,
260,-3400,-117220000,34530000,151750000,186280000,8951500,13253000,-0.8,385,0,Infinity,100,100,3450000,34500,"2023-02-23T10:30:00.000Z",1677148200000,34500,34500,34500,100,0,0,0.4,,,0,,100,5400,,3450000,3450000,,
260,-3300,-113770000,37980000,151750000,189730000,8951500,13253000,-0.8,385,0,Infinity,100,100,3450000,34500,"2023-02-23T10:55:00.000Z",1677149700000,34500,34500,34500,100,0,0,0.4,,,0,,100,5500,,3450000,3450000,,
260,-4500,-155050000,37980000,193030000,231010000,8951500,13253000,9.6,385,0,0,,-1200,-41280000,34400,"2023-02-23T11:15:00.000Z",1677150900000,34400,34400,34400,0,100,0,,3.1,,Infinity,1200,1200,6700,,41280000,,41280000,
260,-3500,-120640000,72390000,193030000,265420000,8951500,13253000,-8,385,0,Infinity,1000,1000,34410000,34450,"2023-02-23T11:25:00.000Z",1677151500000,34450,34400,34400,100,0,0,3.8,,,0,,1000,7700,,34410000,34410000,,
260,-3600,-124070000,72390000,196460000,268850000,8951500,13253000,0.8,385,0,0,,-100,-3430000,34300,"2023-02-23T13:00:00.000Z",1677157200000,34300,34300,34300,0,100,0,,0.3,,Infinity,100,100,7800,,3430000,,3430000,
260,-3500,-120630000,75830000,196460000,272290000,8951500,13253000,-0.8,385,0,Infinity,100,100,3440000,34400,"2023-02-23T13:15:00.000Z",1677158100000,34400,34400,34400,100,0,0,0.4,,,0,,100,7900,,3440000,3440000,,
260,-2600,-89660000,110230000,199890000,310120000,8951500,13253000,-7.2,385,0,10,1000,900,30970000,34400,"2023-02-23T13:45:00.000Z",1677159900000,34400,34300,34300,90.9,9.1,0,3.8,0.3,,0.1,100,1100,9000,,37830000,34400000,3430000,
260,-4100,-141110000,110230000,251340000,361570000,8951500,13253000,12,385,0,0,,-1500,-51450000,34300,"2023-02-23T14:00:00.000Z",1677160800000,34300,34300,34300,0,100,0,,3.9,,Infinity,1500,1500,10500,,51450000,,51450000,
260,-4500,-154830000,110230000,265060000,375290000,8951500,13253000,3.2,385,0,0,,-400,-13720000,34300,"2023-02-23T14:15:00.000Z",1677161700000,34300,34300,34300,0,100,0,,1,,Infinity,400,400,10900,,13720000,,13720000,
260,-4200,-144510000,120550000,265060000,385610000,8951500,13253000,-2.4,385,0,Infinity,300,300,10320000,34400,"2023-02-23T14:20:00.000Z",1677162000000,34400,34400,34400,100,0,0,1.2,,,0,,300,11200,,10320000,10320000,,
260,-2500,-86030000,179030000,265060000,444090000,8951500,13253000,-13.6,385,0,Infinity,1700,1700,58480000,34400,"2023-02-23T14:25:00.000Z",1677162300000,34400,34400,34400,100,0,0,6.5,,,0,,1700,12900,,58480000,58480000,,
