"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
491.3,200,8570000,8570000,0,8570000,21070652.2,18508260.9,3.3,434.8,0,Infinity,200,200,8570000,42850,"2023-02-23T09:15:00.000Z",1677143700000,42850,42850,42850,100,0,0,0.4,,,0,,200,200,,8570000,8570000,,
491.3,2300,98590000,102840000,4250000,107090000,21070652.2,18508260.9,35.1,434.8,0,22,2200,2100,90020000,42850,"2023-02-23T09:20:00.000Z",1677144000000,42850,42500,42500,95.7,4.3,0,4.5,0.2,,0,100,2300,2500,,98520000,94270000,4250000,
491.3,4200,180245000,184495000,4250000,188745000,21070652.2,18508260.9,31.9,434.8,0,Infinity,1900,1900,81655000,43450,"2023-02-23T09:25:00.000Z",1677144300000,43450,42900,42900,100,0,0,3.9,,,0,,1900,4400,,81655000,81655000,,
491.3,6200,266275000,270525000,4250000,274775000,21070652.2,18508260.9,33.6,434.8,0,Infinity,2000,2000,86030000,43300,"2023-02-23T09:30:00.000Z",1677144600000,43300,43000,43000,100,0,0,4.1,,,0,,2000,6400,,86030000,86030000,,
491.3,5700,244775000,270525000,25750000,296275000,21070652.2,18508260.9,-8.4,434.8,0,0,,-500,-21500000,43000,"2023-02-23T09:45:00.000Z",1677145500000,43000,43000,43000,0,100,0,,1.1,,Infinity,500,500,6900,,21500000,,21500000,
491.3,4900,210415000,270525000,60110000,330635000,21070652.2,18508260.9,-13.4,434.8,0,0,,-800,-34360000,42950,"2023-02-23T09:50:00.000Z",1677145800000,42950,42950,42950,0,100,0,,1.8,,Infinity,800,800,7700,,34360000,,34360000,
491.3,4800,206115000,270525000,64410000,334935000,21070652.2,18508260.9,-1.7,434.8,0,0,,-100,-4300000,43000,"2023-02-23T10:00:00.000Z",1677146400000,43000,43000,43000,0,100,0,,0.2,,Infinity,100,100,7800,,4300000,,4300000,
491.3,4200,180355000,274830000,94475000,369305000,21070652.2,18508260.9,-10.1,434.8,0,0.1,100,-600,-25760000,43050,"2023-02-23T10:15:00.000Z",1677147300000,43050,42950,42950,12.5,87.5,0,0.2,1.6,,7,700,800,8600,,34370000,4305000,30065000,
491.3,5100,219055000,313530000,94475000,408005000,21070652.2,18508260.9,15.1,434.8,0,Infinity,900,900,38700000,43000,"2023-02-23T10:35:00.000Z",1677148500000,43000,43000,43000,100,0,0,1.8,,,0,,900,9500,,38700000,38700000,,
491.3,5000,214755000,313530000,98775000,412305000,21070652.2,18508260.9,-1.7,434.8,0,0,,-100,-4300000,43000,"2023-02-23T10:45:00.000Z",1677149100000,43000,43000,43000,0,100,0,,0.2,,Infinity,100,100,9600,,4300000,,4300000,
491.3,4000,171855000,313530000,141675000,455205000,21070652.2,18508260.9,-16.7,434.8,0,0,,-1000,-42900000,42900,"2023-02-23T10:50:00.000Z",1677149400000,42900,42900,42900,0,100,0,,2.3,,Infinity,1000,1000,10600,,42900000,,42900000,
491.3,3100,133255000,317830000,184575000,502405000,21070652.2,18508260.9,-15.1,434.8,0,0.1,100,-900,-38600000,43000,"2023-02-23T10:55:00.000Z",1677149700000,43000,42900,42900,9.1,90.9,0,0.2,2.3,,10,1000,1100,11700,,47200000,4300000,42900000,
491.3,3500,150455000,335030000,184575000,519605000,21070652.2,18508260.9,6.7,434.8,0,Infinity,400,400,17200000,43000,"2023-02-23T11:00:00.000Z",1677150000000,43000,43000,43000,100,0,0,0.8,,,0,,400,12100,,17200000,17200000,,
491.3,3600,154755000,339330000,184575000,523905000,21070652.2,18508260.9,1.7,434.8,0,Infinity,100,100,4300000,43000,"2023-02-23T11:10:00.000Z",1677150600000,43000,43000,43000,100,0,0,0.2,,,0,,100,12200,,4300000,4300000,,
491.3,3000,129075000,339330000,210255000,549585000,21070652.2,18508260.9,-10,434.8,0,0,,-600,-25680000,42800,"2023-02-23T11:25:00.000Z",1677151500000,42800,42800,42800,0,100,0,,1.4,,Infinity,600,600,12800,,25680000,,25680000,
491.3,3200,137635000,347890000,210255000,558145000,21070652.2,18508260.9,3.3,434.8,0,Infinity,200,200,8560000,42800,"2023-02-23T13:25:00.000Z",1677158700000,42800,42800,42800,100,0,0,0.4,,,0,,200,13000,,8560000,8560000,,
491.3,2800,120595000,347890000,227295000,575185000,21070652.2,18508260.9,-6.7,434.8,0,0,,-400,-17040000,42600,"2023-02-23T13:50:00.000Z",1677160200000,42600,42600,42600,0,100,0,,0.9,,Infinity,400,400,13400,,17040000,,17040000,
491.3,2700,116335000,347890000,231555000,579445000,21070652.2,18508260.9,-1.7,434.8,0,0,,-100,-4260000,42600,"2023-02-23T13:55:00.000Z",1677160500000,42600,42600,42600,0,100,0,,0.2,,Infinity,100,100,13500,,4260000,,4260000,
491.3,-1600,-65185000,347890000,413075000,760965000,21070652.2,18508260.9,-70.8,434.8,0,0,,-4300,-181520000,42000,"2023-02-23T14:00:00.000Z",1677160800000,42600,42000,42600,0,100,0,,9.9,,Infinity,4300,4300,17800,,181520000,,181520000,
491.3,-1900,-77800000,347890000,425690000,773580000,21070652.2,18508260.9,-4.9,434.8,0,0,,-300,-12615000,42050,"2023-02-23T14:10:00.000Z",1677161400000,42050,42050,42050,0,100,0,,0.7,,Infinity,300,300,18100,,12615000,,12615000,
491.3,-1400,-56550000,369140000,425690000,794830000,21070652.2,18508260.9,8.3,434.8,0,Infinity,500,500,21250000,42500,"2023-02-23T14:20:00.000Z",1677162000000,42500,42500,42500,100,0,0,1,,,0,,500,18600,,21250000,21250000,,
491.3,1100,50375000,476065000,425690000,901755000,21070652.2,18508260.9,41.7,434.8,0,Infinity,2500,2500,106925000,42800,"2023-02-23T14:25:00.000Z",1677162300000,42800,42600,42600,100,0,0,5.1,,,0,,2500,21100,,106925000,106925000,,
491.3,1300,58935000,484625000,425690000,910315000,21070652.2,18508260.9,3.3,434.8,0,Infinity,200,200,8560000,42800,"2023-02-23T14:45:00.000Z",1677163500000,42800,42800,42800,100,0,0,0.4,,,0,,200,21300,,8560000,8560000,,
