"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
780.8,-200,-1300000,1300000,2600000,3900000,5112307.7,4749230.8,-3.6,730.8,61.5,0.5,200,-200,-1300000,6500,"2023-02-23T09:00:00.000Z",1677142800000,6500,6500,6500,33.3,66.7,0,0.3,0.5,,2,400,600,600,,3900000,1300000,2600000,
780.8,-2300,-14950000,1950000,16900000,18850000,5112307.7,4749230.8,-37.6,730.8,61.5,0,100,-2100,-13650000,6500,"2023-02-23T09:10:00.000Z",1677143400000,6500,6500,6500,4.3,95.7,0,0.1,3,,22,2200,2300,2900,,14950000,650000,14300000,
780.8,400,2600000,19500000,16900000,36400000,5112307.7,4749230.8,48.3,730.8,61.5,Infinity,2700,2700,17550000,6500,"2023-02-23T09:15:00.000Z",1677143700000,6500,6500,6500,100,0,0,3.5,,,0,,2700,5600,,17550000,17550000,,
780.8,300,1950000,19500000,17550000,37050000,5112307.7,4749230.8,-1.8,730.8,61.5,0,,-100,-650000,6500,"2023-02-23T09:20:00.000Z",1677144000000,6500,6500,6500,0,100,0,,0.1,,Infinity,100,100,5700,,650000,,650000,
780.8,200,1300000,19500000,18200000,37700000,5112307.7,4749230.8,-1.8,730.8,61.5,0,,-100,-650000,6500,"2023-02-23T09:25:00.000Z",1677144300000,6500,6500,6500,0,100,0,,0.1,,Infinity,100,100,5800,,650000,,650000,
780.8,-300,-1950000,19500000,21450000,40950000,5112307.7,4749230.8,-9,730.8,61.5,0,,-500,-3250000,6500,"2023-02-23T09:35:00.000Z",1677144900000,6500,6500,6500,0,100,0,,0.7,,Infinity,500,500,6300,,3250000,,3250000,
780.8,-1000,-6500000,19500000,26000000,45500000,5112307.7,4749230.8,-12.5,730.8,61.5,0,,-700,-4550000,6500,"2023-02-23T09:50:00.000Z",1677145800000,6500,6500,6500,0,100,0,,1,,Infinity,700,700,7000,,4550000,,4550000,
780.8,-800,-5180000,20820000,26000000,46820000,5112307.7,4749230.8,3.6,730.8,61.5,Infinity,200,200,1320000,6600,"2023-02-23T10:00:00.000Z",1677146400000,6600,6600,6600,100,0,0,0.3,,,0,,200,7200,,1320000,1320000,,
780.8,-700,-4520000,21480000,26000000,47480000,5112307.7,4749230.8,1.8,730.8,61.5,Infinity,100,100,660000,6600,"2023-02-23T10:05:00.000Z",1677146700000,6600,6600,6600,100,0,0,0.1,,,0,,100,7300,,660000,660000,,
780.8,-1400,-9140000,21480000,30620000,52100000,5112307.7,4749230.8,-12.7,730.8,61.5,0,,-700,-4620000,6600,"2023-02-23T10:10:00.000Z",1677147000000,6600,6600,6600,0,100,0,,1,,Infinity,700,700,8000,,4620000,,4620000,
