"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
309.1,-200,-1524000,0,1524000,1524000,2351727.3,2277454.5,-20.5,300,0,0,,-200,-1524000,7620,"2023-02-23T09:30:00.000Z",1677144600000,7620,7620,7620,0,100,0,,0.7,,Infinity,200,200,200,,1524000,,1524000,
309.1,-2000,-15222000,0,15222000,15222000,2351727.3,2277454.5,-184.4,300,0,0,,-1800,-13698000,7610,"2023-02-23T09:45:00.000Z",1677145500000,7610,7610,7610,0,100,0,,6,,Infinity,1800,1800,2000,,13698000,,13698000,
309.1,-2200,-16744000,0,16744000,16744000,2351727.3,2277454.5,-20.5,300,0,0,,-200,-1522000,7610,"2023-02-23T10:25:00.000Z",1677147900000,7610,7610,7610,0,100,0,,0.7,,Infinity,200,200,2200,,1522000,,1522000,
309.1,-400,-3046000,13698000,16744000,30442000,2351727.3,2277454.5,184.4,300,0,Infinity,1800,1800,13698000,7610,"2023-02-23T10:50:00.000Z",1677149400000,7610,7610,7610,100,0,0,5.8,,,0,,1800,4000,,13698000,13698000,,
309.1,100,759000,17503000,16744000,34247000,2351727.3,2277454.5,51.2,300,0,Infinity,500,500,3805000,7610,"2023-02-23T13:00:00.000Z",1677157200000,7610,7610,7610,100,0,0,1.6,,,0,,500,4500,,3805000,3805000,,
309.1,700,5325000,22069000,16744000,38813000,2351727.3,2277454.5,61.5,300,0,Infinity,600,600,4566000,7610,"2023-02-23T13:20:00.000Z",1677158400000,7610,7610,7610,100,0,0,1.9,,,0,,600,5100,,4566000,4566000,,
309.1,900,6845000,23589000,16744000,40333000,2351727.3,2277454.5,20.5,300,0,Infinity,200,200,1520000,7600,"2023-02-23T13:35:00.000Z",1677159300000,7600,7600,7600,100,0,0,0.6,,,0,,200,5300,,1520000,1520000,,
309.1,0,47000,23589000,23542000,47131000,2351727.3,2277454.5,-91.5,300,0,0,,-900,-6798000,7550,"2023-02-23T14:10:00.000Z",1677161400000,7570,7550,7570,0,100,0,,3,,Infinity,900,900,6200,,6798000,,6798000,
309.1,-200,-1463000,23589000,25052000,48641000,2351727.3,2277454.5,-20.3,300,0,0,,-200,-1510000,7550,"2023-02-23T14:15:00.000Z",1677161700000,7550,7550,7550,0,100,0,,0.7,,Infinity,200,200,6400,,1510000,,1510000,
309.1,0,57000,25109000,25052000,50161000,2351727.3,2277454.5,20.5,300,0,Infinity,200,200,1520000,7600,"2023-02-23T14:25:00.000Z",1677162300000,7600,7600,7600,100,0,0,0.6,,,0,,200,6600,,1520000,1520000,,
309.1,100,817000,25869000,25052000,50921000,2351727.3,2277454.5,10.2,300,0,Infinity,100,100,760000,7600,"2023-02-23T14:45:00.000Z",1677163500000,7600,7600,7600,100,0,0,0.3,,,0,,100,6700,,760000,760000,,
