"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1984.2,100,357000,1380000,1023000,2403000,6687184.2,12326763.2,-0.1,3655.3,0,1.3,400,100,357000,3450,"2023-02-23T09:15:00.000Z",1677143700000,3450,3410,3410,57.1,42.9,0,0.2,0.1,,0.8,300,700,700,,2403000,1380000,1023000,
1984.2,600,2072000,3095000,1023000,4118000,6687184.2,12326763.2,-0.3,3655.3,0,Infinity,500,500,1715000,3430,"2023-02-23T09:20:00.000Z",1677144000000,3430,3430,3430,100,0,0,0.3,,,0,,500,1200,,1715000,1715000,,
1984.2,-500,-1701000,4467000,6168000,10635000,6687184.2,12326763.2,0.7,3655.3,0,0.3,400,-1100,-3773000,3430,"2023-02-23T09:25:00.000Z",1677144300000,3430,3430,3430,21.1,78.9,0,0.2,0.4,,3.8,1500,1900,3100,,6517000,1372000,5145000,
1984.2,-100,-332000,11625000,11957000,23582000,6687184.2,12326763.2,-0.2,3655.3,0,1.2,2100,400,1369000,3410,"2023-02-23T09:30:00.000Z",1677144600000,3430,3400,3430,55.3,44.7,0,1.1,0.5,,0.8,1700,3800,6900,,12947000,7158000,5789000,
1984.2,-200,-675000,12311000,12986000,25297000,6687184.2,12326763.2,0.1,3655.3,0,0.7,200,-100,-343000,3430,"2023-02-23T09:35:00.000Z",1677144900000,3430,3430,3430,40,60,0,0.1,0.1,,1.5,300,500,7400,,1715000,686000,1029000,
1984.2,-3200,-10840000,17113000,27953000,45066000,6687184.2,12326763.2,1.8,3655.3,0,0.3,1400,-3000,-10165000,3400,"2023-02-23T09:40:00.000Z",1677145200000,3430,3400,3430,24.1,75.9,0,0.7,1.2,,3.1,4400,5800,13200,,19769000,4802000,14967000,
1984.2,-5300,-17971000,18142000,36113000,54255000,6687184.2,12326763.2,1.3,3655.3,0,0.1,300,-2100,-7131000,3430,"2023-02-23T09:45:00.000Z",1677145500000,3430,3400,3400,11.1,88.9,0,0.2,0.7,,8,2400,2700,15900,,9189000,1029000,8160000,
1984.2,-5200,-17628000,18485000,36113000,54598000,6687184.2,12326763.2,-0.1,3655.3,0,Infinity,100,100,343000,3430,"2023-02-23T09:50:00.000Z",1677145800000,3430,3430,3430,100,0,0,0.1,,,0,,100,16000,,343000,343000,,
1984.2,-7200,-24428000,18485000,42913000,61398000,6687184.2,12326763.2,1.2,3655.3,0,0,,-2000,-6800000,3400,"2023-02-23T10:10:00.000Z",1677147000000,3400,3400,3400,0,100,0,,0.5,,Infinity,2000,2000,18000,,6800000,,6800000,
1984.2,-7300,-24769000,18485000,43254000,61739000,6687184.2,12326763.2,0.1,3655.3,0,0,,-100,-341000,3410,"2023-02-23T10:20:00.000Z",1677147600000,3410,3410,3410,0,100,0,,0,,Infinity,100,100,18100,,341000,,341000,
1984.2,-9100,-30889000,19505000,50394000,69899000,6687184.2,12326763.2,1.1,3655.3,0,0.1,300,-1800,-6120000,3400,"2023-02-23T10:25:00.000Z",1677147900000,3400,3400,3400,12.5,87.5,0,0.2,0.6,,7,2100,2400,20500,,8160000,1020000,7140000,
1984.2,-8700,-29520000,21215000,50735000,71950000,6687184.2,12326763.2,-0.2,3655.3,0,5,500,400,1369000,3410,"2023-02-23T10:35:00.000Z",1677148500000,3420,3410,3420,83.3,16.7,0,0.3,0,,0.2,100,600,21100,,2051000,1710000,341000,
1984.2,-8300,-28152000,22583000,50735000,73318000,6687184.2,12326763.2,-0.2,3655.3,0,Infinity,400,400,1368000,3420,"2023-02-23T10:40:00.000Z",1677148800000,3420,3420,3420,100,0,0,0.2,,,0,,400,21500,,1368000,1368000,,
1984.2,-5800,-19592000,34553000,54145000,88698000,6687184.2,12326763.2,-1.5,3655.3,0,3.5,3500,2500,8560000,3420,"2023-02-23T10:45:00.000Z",1677149100000,3420,3410,3420,77.8,22.2,0,1.8,0.3,,0.3,1000,4500,26000,,15380000,11970000,3410000,
