"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1058.3,-1600,-22720000,0,22720000,22720000,15060138.9,42434583.3,0.8,2991.7,0,0,,-1600,-22720000,14200,"2023-02-23T09:15:00.000Z",1677143700000,14200,14200,14200,0,100,0,,0.5,,Infinity,1600,1600,1600,,22720000,,22720000,
1058.3,-4000,-56800000,0,56800000,56800000,15060138.9,42434583.3,1.2,2991.7,0,0,,-2400,-34080000,14200,"2023-02-23T09:20:00.000Z",1677144000000,14200,14200,14200,0,100,0,,0.8,,Infinity,2400,2400,4000,,34080000,,34080000,
1058.3,-4400,-62480000,0,62480000,62480000,15060138.9,42434583.3,0.2,2991.7,0,0,,-400,-5680000,14200,"2023-02-23T09:25:00.000Z",1677144300000,14200,14200,14200,0,100,0,,0.1,,Infinity,400,400,4400,,5680000,,5680000,
1058.3,-8400,-119290000,0,119290000,119290000,15060138.9,42434583.3,2.1,2991.7,0,0,,-4000,-56810000,14250,"2023-02-23T09:30:00.000Z",1677144600000,14250,14200,14200,0,100,0,,1.3,,Infinity,4000,4000,8400,,56810000,,56810000,
1058.3,-8700,-123565000,0,123565000,123565000,15060138.9,42434583.3,0.2,2991.7,0,0,,-300,-4275000,14250,"2023-02-23T09:45:00.000Z",1677145500000,14250,14250,14250,0,100,0,,0.1,,Infinity,300,300,8700,,4275000,,4275000,
1058.3,-8200,-116465000,9940000,126405000,136345000,15060138.9,42434583.3,-0.3,2991.7,0,3.5,700,500,7100000,14200,"2023-02-23T09:50:00.000Z",1677145800000,14200,14200,14200,77.8,22.2,0,0.7,0.1,,0.3,200,900,9600,,12780000,9940000,2840000,
1058.3,-7400,-104850000,34345000,139195000,173540000,15060138.9,42434583.3,-0.4,2991.7,0,1.9,1700,800,11615000,14400,"2023-02-23T09:55:00.000Z",1677146100000,14400,14200,14200,65.4,34.6,0,1.6,0.3,,0.5,900,2600,12200,,37195000,24405000,12790000,
1058.3,-6200,-87570000,51625000,139195000,190820000,15060138.9,42434583.3,-0.6,2991.7,0,Infinity,1200,1200,17280000,14400,"2023-02-23T10:00:00.000Z",1677146400000,14400,14400,14400,100,0,0,1.1,,,0,,1200,13400,,17280000,17280000,,
1058.3,-10400,-147705000,51625000,199330000,250955000,15060138.9,42434583.3,2.2,2991.7,0,0,,-4200,-60135000,14300,"2023-02-23T10:05:00.000Z",1677146700000,14350,14300,14350,0,100,0,,1.4,,Infinity,4200,4200,17600,,60135000,,60135000,
1058.3,-10500,-149130000,53060000,202190000,255250000,15060138.9,42434583.3,0.1,2991.7,0,0.5,100,-100,-1425000,14300,"2023-02-23T10:10:00.000Z",1677147000000,14350,14300,14350,33.3,66.7,0,0.1,0.1,,2,200,300,17900,,4295000,1435000,2860000,
1058.3,-26500,-376195000,53060000,429255000,482315000,15060138.9,42434583.3,8.3,2991.7,0,0,,-16000,-227065000,14100,"2023-02-23T10:15:00.000Z",1677147300000,14300,14100,14300,0,100,0,,5.3,,Infinity,16000,16000,33900,,227065000,,227065000,
1058.3,-23500,-333745000,95510000,429255000,524765000,15060138.9,42434583.3,-1.6,2991.7,0,Infinity,3000,3000,42450000,14150,"2023-02-23T10:20:00.000Z",1677147600000,14150,14150,14150,100,0,0,2.8,,,0,,3000,36900,,42450000,42450000,,
1058.3,-23700,-336575000,95510000,432085000,527595000,15060138.9,42434583.3,0.1,2991.7,0,0,,-200,-2830000,14150,"2023-02-23T10:25:00.000Z",1677147900000,14150,14150,14150,0,100,0,,0.1,,Infinity,200,200,37100,,2830000,,2830000,
1058.3,-25500,-362045000,104000000,466045000,570045000,15060138.9,42434583.3,0.9,2991.7,0,0.3,600,-1800,-25470000,14150,"2023-02-23T10:40:00.000Z",1677148800000,14150,14150,14150,20,80,0,0.6,0.8,,4,2400,3000,40100,,42450000,8490000,33960000,
1058.3,-26400,-374740000,108260000,483000000,591260000,15060138.9,42434583.3,0.5,2991.7,0,0.3,300,-900,-12695000,14200,"2023-02-23T10:50:00.000Z",1677149400000,14200,14100,14150,20,80,0,0.3,0.4,,4,1200,1500,41600,,21215000,4260000,16955000,
1058.3,-26100,-370480000,112520000,483000000,595520000,15060138.9,42434583.3,-0.2,2991.7,0,Infinity,300,300,4260000,14200,"2023-02-23T10:55:00.000Z",1677149700000,14200,14200,14200,100,0,0,0.3,,,0,,300,41900,,4260000,4260000,,
1058.3,-26800,-380420000,112520000,492940000,605460000,15060138.9,42434583.3,0.4,2991.7,0,0,,-700,-9940000,14200,"2023-02-23T11:05:00.000Z",1677150300000,14200,14200,14200,0,100,0,,0.2,,Infinity,700,700,42600,,9940000,,9940000,
1058.3,-26300,-373320000,119620000,492940000,612560000,15060138.9,42434583.3,-0.3,2991.7,0,Infinity,500,500,7100000,14200,"2023-02-23T11:10:00.000Z",1677150600000,14200,14200,14200,100,0,0,0.5,,,0,,500,43100,,7100000,7100000,,
1058.3,-26500,-376140000,119620000,495760000,615380000,15060138.9,42434583.3,0.1,2991.7,0,0,,-200,-2820000,14100,"2023-02-23T13:00:00.000Z",1677157200000,14100,14100,14100,0,100,0,,0.1,,Infinity,200,200,43300,,2820000,,2820000,
1058.3,-31200,-442410000,150640000,593050000,743690000,15060138.9,42434583.3,2.4,2991.7,0,0.3,2200,-4700,-66270000,14100,"2023-02-23T13:05:00.000Z",1677157500000,14100,14100,14100,24.2,75.8,0,2.1,2.3,,3.1,6900,9100,52400,,128310000,31020000,97290000,
1058.3,-30600,-433895000,167645000,601540000,769185000,15060138.9,42434583.3,-0.3,2991.7,0,2,1200,600,8515000,14200,"2023-02-23T13:10:00.000Z",1677157800000,14200,14150,14150,66.7,33.3,0,1.1,0.2,,0.5,600,1800,54200,,25495000,17005000,8490000,
1058.3,-28200,-399740000,201800000,601540000,803340000,15060138.9,42434583.3,-1.2,2991.7,0,Infinity,2400,2400,34155000,14300,"2023-02-23T13:15:00.000Z",1677158100000,14300,14200,14200,100,0,0,2.3,,,0,,2400,56600,,34155000,34155000,,
