"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1575,-1100,-8140000,0,8140000,8140000,13068500,9353500,-2.2,1135,60,0,,-1100,-8140000,7400,"2023-02-23T09:25:00.000Z",1677144300000,7400,7400,7400,0,100,0,,1,,Infinity,1100,1100,1100,,8140000,,8140000,
1575,-20900,-172560000,750000,173310000,174060000,13068500,9353500,-44.3,1135,60,0,100,-19800,-164420000,8300,"2023-02-23T09:35:00.000Z",1677144900000,8300,7500,7500,0.5,99.5,0,0.1,17.5,,199,19900,20000,21100,,165920000,750000,165170000,
1575,-15900,-131060000,42250000,173310000,215560000,13068500,9353500,11.2,1135,60,Infinity,5000,5000,41500000,8300,"2023-02-23T09:40:00.000Z",1677145200000,8300,8300,8300,100,0,0,3.2,,,0,,5000,26100,,41500000,41500000,,
1575,-13700,-112800000,60510000,173310000,233820000,13068500,9353500,4.9,1135,60,Infinity,2200,2200,18260000,8300,"2023-02-23T09:45:00.000Z",1677145500000,8300,8300,8300,100,0,0,1.4,,,0,,2200,28300,,18260000,18260000,,
1575,-13900,-114460000,60510000,174970000,235480000,13068500,9353500,-0.4,1135,60,0,,-200,-1660000,8300,"2023-02-23T09:50:00.000Z",1677145800000,8300,8300,8300,0,100,0,,0.2,,Infinity,200,200,28500,,1660000,,1660000,
1575,-14900,-122760000,60510000,183270000,243780000,13068500,9353500,-2.2,1135,60,0,,-1000,-8300000,8300,"2023-02-23T10:30:00.000Z",1677148200000,8300,8300,8300,0,100,0,,0.9,,Infinity,1000,1000,29500,,8300000,,8300000,
1575,-14700,-121100000,62170000,183270000,245440000,13068500,9353500,0.4,1135,60,Infinity,200,200,1660000,8300,"2023-02-23T13:00:00.000Z",1677157200000,8300,8300,8300,100,0,0,0.1,,,0,,200,29700,,1660000,1660000,,
1575,-15200,-124900000,62170000,187070000,249240000,13068500,9353500,-1,1135,60,0,,-500,-3800000,7600,"2023-02-23T13:05:00.000Z",1677157500000,7600,7600,7600,0,100,0,,0.4,,Infinity,500,500,30200,,3800000,,3800000,
1575,-15100,-124070000,63000000,187070000,250070000,13068500,9353500,0.2,1135,60,Infinity,100,100,830000,8300,"2023-02-23T13:15:00.000Z",1677158100000,8300,8300,8300,100,0,0,0.1,,,0,,100,30300,,830000,830000,,
1575,-13500,-110790000,76280000,187070000,263350000,13068500,9353500,3.6,1135,60,Infinity,1600,1600,13280000,8300,"2023-02-23T13:35:00.000Z",1677159300000,8300,8300,8300,100,0,0,1,,,0,,1600,31900,,13280000,13280000,,
1575,-12800,-104980000,82090000,187070000,269160000,13068500,9353500,1.6,1135,60,Infinity,700,700,5810000,8300,"2023-02-23T13:45:00.000Z",1677159900000,8300,8300,8300,100,0,0,0.4,,,0,,700,32600,,5810000,5810000,,
1575,-12600,-103320000,83750000,187070000,270820000,13068500,9353500,0.4,1135,60,Infinity,200,200,1660000,8300,"2023-02-23T13:50:00.000Z",1677160200000,8300,8300,8300,100,0,0,0.1,,,0,,200,32800,,1660000,1660000,,
1575,-12400,-101660000,85410000,187070000,272480000,13068500,9353500,0.4,1135,60,Infinity,200,200,1660000,8300,"2023-02-23T13:55:00.000Z",1677160500000,8300,8300,8300,100,0,0,0.1,,,0,,200,33000,,1660000,1660000,,
1575,3800,32800000,219870000,187070000,406940000,13068500,9353500,36.2,1135,60,Infinity,16200,16200,134460000,8300,"2023-02-23T14:20:00.000Z",1677162000000,8300,8300,8300,100,0,0,10.3,,,0,,16200,49200,,134460000,134460000,,
1575,4000,34460000,221530000,187070000,408600000,13068500,9353500,0.4,1135,60,Infinity,200,200,1660000,8300,"2023-02-23T14:25:00.000Z",1677162300000,8300,8300,8300,100,0,0,0.1,,,0,,200,49400,,1660000,1660000,,
1575,4500,38610000,225680000,187070000,412750000,13068500,9353500,1.1,1135,60,Infinity,500,500,4150000,8300,"2023-02-23T14:35:00.000Z",1677162900000,8300,8300,8300,100,0,0,0.3,,,0,,500,49900,,4150000,4150000,,
1575,4700,40270000,227340000,187070000,414410000,13068500,9353500,0.4,1135,60,Infinity,200,200,1660000,8300,"2023-02-23T14:40:00.000Z",1677163200000,8300,8300,8300,100,0,0,0.1,,,0,,200,50100,,1660000,1660000,,
1575,7800,66000000,253070000,187070000,440140000,13068500,9353500,6.9,1135,60,Infinity,3100,3100,25730000,8300,"2023-02-23T14:45:00.000Z",1677163500000,8300,8300,8300,100,0,0,2,,,0,,3100,53200,,25730000,25730000,,
1575,8500,71810000,258880000,187070000,455910000,13068500,9353500,1.6,1135,60,Infinity,700,700,5810000,8300,"2023-02-23T14:50:00.000Z",1677163800000,8300,8300,8300,36.8,0,63.2,0.4,,20,0,,1900,55100,1200,15770000,5810000,,9960000
1575,8800,74300000,261370000,187070000,458400000,13068500,9353500,0.7,1135,60,Infinity,300,300,2490000,8300,"2023-02-23T14:55:00.000Z",1677164100000,8300,8300,8300,100,0,0,0.2,,,0,,300,55400,,2490000,2490000,,
