"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1230,-1000,-4200000,0,4200000,4200000,5166000,3822000,-3.1,910,0,0,,-1000,-4200000,4200,"2023-02-23T10:05:00.000Z",1677146700000,4200,4200,4200,0,100,0,,1.1,,Infinity,1000,1000,1000,,4200000,,4200000,
1230,-1600,-6720000,0,6720000,6720000,5166000,3822000,-1.9,910,0,0,,-600,-2520000,4200,"2023-02-23T10:15:00.000Z",1677147300000,4200,4200,4200,0,100,0,,0.7,,Infinity,600,600,1600,,2520000,,2520000,
1230,-2100,-8820000,0,8820000,8820000,5166000,3822000,-1.6,910,0,0,,-500,-2100000,4200,"2023-02-23T10:20:00.000Z",1677147600000,4200,4200,4200,0,100,0,,0.5,,Infinity,500,500,2100,,2100000,,2100000,
1230,6800,28560000,39480000,10920000,50400000,5166000,3822000,27.8,910,0,18.8,9400,8900,37380000,4200,"2023-02-23T10:25:00.000Z",1677147900000,4200,4200,4200,94.9,5.1,0,7.6,0.5,,0.1,500,9900,12000,,41580000,39480000,2100000,
1230,6500,27300000,39480000,12180000,51660000,5166000,3822000,-0.9,910,0,0,,-300,-1260000,4200,"2023-02-23T10:30:00.000Z",1677148200000,4200,4200,4200,0,100,0,,0.3,,Infinity,300,300,12300,,1260000,,1260000,
1230,7100,29820000,42000000,12180000,54180000,5166000,3822000,1.9,910,0,Infinity,600,600,2520000,4200,"2023-02-23T10:55:00.000Z",1677149700000,4200,4200,4200,100,0,0,0.5,,,0,,600,12900,,2520000,2520000,,
1230,6500,27300000,42000000,14700000,56700000,5166000,3822000,-1.9,910,0,0,,-600,-2520000,4200,"2023-02-23T11:10:00.000Z",1677150600000,4200,4200,4200,0,100,0,,0.7,,Infinity,600,600,13500,,2520000,,2520000,
1230,6500,27300000,50820000,23520000,74340000,5166000,3822000,0,910,0,1,2100,0,0,4200,"2023-02-23T13:20:00.000Z",1677158400000,4200,4200,4200,50,50,0,1.7,2.3,,1,2100,4200,17700,,17640000,8820000,8820000,
1230,4400,18480000,51660000,33180000,84840000,5166000,3822000,-6.6,910,0,0.1,200,-2100,-8820000,4200,"2023-02-23T13:45:00.000Z",1677159900000,4200,4200,4200,8,92,0,0.2,2.5,,11.5,2300,2500,20200,,10500000,840000,9660000,
1230,3200,13440000,51660000,38220000,89880000,5166000,3822000,-3.7,910,0,0,,-1200,-5040000,4200,"2023-02-23T14:50:00.000Z",1677163800000,4200,4200,4200,0,100,0,,1.3,,Infinity,1200,1200,21400,,5040000,,5040000,
