"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1419.2,-200,-852000,0,852000,852000,6128000,13785961.5,0.1,3280.8,0,0,,-200,-852000,4260,"2023-02-23T09:35:00.000Z",1677144900000,4260,4260,4260,0,100,0,,0.1,,Infinity,200,200,200,,852000,,852000,
1419.2,-100,-420000,432000,852000,1284000,6128000,13785961.5,-0.1,3280.8,0,Infinity,100,100,432000,4320,"2023-02-23T09:50:00.000Z",1677145800000,4320,4320,4320,100,0,0,0.1,,,0,,100,300,,432000,432000,,
1419.2,15900,69350000,84106000,14756000,98862000,6128000,13785961.5,-9.1,3280.8,0,6,19200,16000,69770000,4340,"2023-02-23T10:05:00.000Z",1677146700000,4450,4320,4320,85.7,14.3,0,13.5,1,,0.2,3200,22400,22700,,97578000,83674000,13904000,
1419.2,15000,65468000,84106000,18638000,102744000,6128000,13785961.5,0.5,3280.8,0,0,,-900,-3882000,4300,"2023-02-23T10:10:00.000Z",1677147000000,4320,4300,4320,0,100,0,,0.3,,Infinity,900,900,23600,,3882000,,3882000,
1419.2,12600,55254000,84540000,29286000,113826000,6128000,13785961.5,1.3,3280.8,0,0,100,-2400,-10214000,4340,"2023-02-23T10:15:00.000Z",1677147300000,4340,4250,4280,3.8,96.2,0,0.1,0.8,,25,2500,2600,26200,,11082000,434000,10648000,
1419.2,11900,52272000,84540000,32268000,116808000,6128000,13785961.5,0.4,3280.8,0,0,,-700,-2982000,4260,"2023-02-23T10:50:00.000Z",1677149400000,4260,4260,4260,0,100,0,,0.2,,Infinity,700,700,26900,,2982000,,2982000,
1419.2,12800,56110000,88378000,32268000,120646000,6128000,13785961.5,-0.5,3280.8,0,Infinity,900,900,3838000,4300,"2023-02-23T10:55:00.000Z",1677149700000,4300,4260,4260,100,0,0,0.6,,,0,,900,27800,,3838000,3838000,,
1419.2,12700,55688000,88808000,33120000,121928000,6128000,13785961.5,0.1,3280.8,0,0.5,100,-100,-422000,4300,"2023-02-23T11:00:00.000Z",1677150000000,4300,4260,4260,33.3,66.7,0,0.1,0.1,,2,200,300,28100,,1282000,430000,852000,
1419.2,13300,58262000,91382000,33120000,124502000,6128000,13785961.5,-0.3,3280.8,0,Infinity,600,600,2574000,4290,"2023-02-23T11:15:00.000Z",1677150900000,4290,4290,4290,100,0,0,0.4,,,0,,600,28700,,2574000,2574000,,
1419.2,14300,62553000,95673000,33120000,128793000,6128000,13785961.5,-0.6,3280.8,0,Infinity,1000,1000,4291000,4300,"2023-02-23T11:25:00.000Z",1677151500000,4300,4290,4290,100,0,0,0.7,,,0,,1000,29700,,4291000,4291000,,
