"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,100,710000,710000,0,710000,929166.7,6114166.7,-0.1,916.7,250,Infinity,100,100,710000,7100,"2023-02-23T09:25:00.000Z",1677144300000,7100,7100,7100,100,0,0,0.8,,,0,,100,100,,710000,710000,,
133.3,100,710000,710000,0,7810000,929166.7,6114166.7,0,916.7,250,NaN,,0,0,7100,"2023-02-23T09:40:00.000Z",1677145200000,7100,7100,7100,0,0,100,,,4,NaN,,1000,1100,1000,7100000,,,7100000
133.3,-3200,-21480000,710000,22190000,30000000,929166.7,6114166.7,4.3,916.7,250,0,,-3300,-22190000,6700,"2023-02-23T09:50:00.000Z",1677145800000,6900,6700,6900,0,100,0,,3.6,,Infinity,3300,3300,4400,,22190000,,22190000,
133.3,-3100,-20770000,1420000,22190000,30710000,929166.7,6114166.7,-0.1,916.7,250,Infinity,100,100,710000,7100,"2023-02-23T09:55:00.000Z",1677146100000,7100,7100,7100,100,0,0,0.8,,,0,,100,4500,,710000,710000,,
133.3,-4800,-31940000,2130000,34070000,43300000,929166.7,6114166.7,2.2,916.7,250,0.1,100,-1700,-11170000,7100,"2023-02-23T10:15:00.000Z",1677147300000,7100,6600,6600,5.3,94.7,0,0.8,2,,18,1800,1900,6400,,12590000,710000,11880000,
133.3,-4600,-30520000,3550000,34070000,44720000,929166.7,6114166.7,-0.3,916.7,250,Infinity,200,200,1420000,7100,"2023-02-23T10:35:00.000Z",1677148500000,7100,7100,7100,100,0,0,1.5,,,0,,200,6600,,1420000,1420000,,
133.3,-4600,-30520000,3550000,34070000,53430000,929166.7,6114166.7,0,916.7,250,NaN,,0,0,6700,"2023-02-23T13:05:00.000Z",1677157500000,6700,6700,6700,0,0,100,,,5.2,NaN,,1300,7900,1300,8710000,,,8710000
133.3,-4600,-30520000,3550000,34070000,56830000,929166.7,6114166.7,0,916.7,250,NaN,,0,0,6800,"2023-02-23T13:30:00.000Z",1677159000000,6800,6800,6800,0,0,100,,,2,NaN,,500,8400,500,3400000,,,3400000
133.3,-4500,-29820000,7650000,37470000,64330000,929166.7,6114166.7,-0.1,916.7,250,1.2,600,100,700000,7000,"2023-02-23T13:50:00.000Z",1677160200000,7000,6800,6800,54.5,45.5,0,4.5,0.5,,0.8,500,1100,9500,,7500000,4100000,3400000,
133.3,-4100,-27020000,10450000,37470000,67130000,929166.7,6114166.7,-0.5,916.7,250,Infinity,400,400,2800000,7000,"2023-02-23T13:55:00.000Z",1677160500000,7000,7000,7000,100,0,0,3,,,0,,400,9900,,2800000,2800000,,
133.3,-4500,-29820000,10450000,40270000,71330000,929166.7,6114166.7,0.5,916.7,250,0,,-400,-2800000,7000,"2023-02-23T14:00:00.000Z",1677160800000,7000,7000,7000,0,66.7,33.3,,0.4,0.8,Infinity,400,600,10500,200,4200000,,2800000,1400000
133.3,-9400,-62220000,11150000,73370000,105130000,929166.7,6114166.7,6.2,916.7,250,0,100,-4900,-32400000,7000,"2023-02-23T14:05:00.000Z",1677161100000,7000,6600,6700,2,98,0,0.8,5.5,,50,5000,5100,15600,,33800000,700000,33100000,
