"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7882.6,14000,128717000,139759000,11042000,150801000,71350673.9,143811478.3,-1.8,15900,93.5,12.7,15200,14000,128717000,9250,"2023-02-23T09:15:00.000Z",1677143700000,9250,9190,9190,92.7,7.3,0,1.9,0.1,,0.1,1200,16400,16400,,150801000,139759000,11042000,
7882.6,-18300,-168563000,160156000,328719000,488875000,71350673.9,143811478.3,4.1,15900,93.5,0.1,2200,-32300,-297280000,9160,"2023-02-23T09:20:00.000Z",1677144000000,9300,9160,9300,6,94,0,0.3,2.2,,15.7,34500,36700,53100,,338074000,20397000,317677000,
7882.6,-18900,-174021000,173018000,347039000,520057000,71350673.9,143811478.3,0.1,15900,93.5,0.7,1400,-600,-5458000,9170,"2023-02-23T09:25:00.000Z",1677144300000,9190,9160,9190,41.2,58.8,0,0.2,0.1,,1.4,2000,3400,56500,,31182000,12862000,18320000,
7882.6,-20800,-191461000,176694000,368155000,544849000,71350673.9,143811478.3,0.2,15900,93.5,0.2,400,-1900,-17440000,9180,"2023-02-23T09:30:00.000Z",1677144600000,9190,9170,9170,14.8,85.2,0,0.1,0.1,,5.8,2300,2700,59200,,24792000,3676000,21116000,
7882.6,-30200,-277601000,176694000,454295000,630989000,71350673.9,143811478.3,1.2,15900,93.5,0,,-9400,-86140000,9160,"2023-02-23T09:35:00.000Z",1677144900000,9180,9160,9180,0,100,0,,0.6,,Infinity,9400,9400,68600,,86140000,,86140000,
7882.6,-29600,-272085000,184042000,456127000,640169000,71350673.9,143811478.3,-0.1,15900,93.5,4,800,600,5516000,9200,"2023-02-23T09:40:00.000Z",1677145200000,9200,9160,9160,80,20,0,0.1,0,,0.3,200,1000,69600,,9180000,7348000,1832000,
7882.6,-26200,-240777000,233736000,474513000,708249000,71350673.9,143811478.3,-0.4,15900,93.5,2.7,5400,3400,31308000,9210,"2023-02-23T09:45:00.000Z",1677145500000,9210,9180,9200,73,27,0,0.7,0.1,,0.4,2000,7400,77000,,68080000,49694000,18386000,
7882.6,2700,25808000,509538000,483730000,993268000,71350673.9,143811478.3,-3.7,15900,93.5,29.9,29900,28900,266585000,9300,"2023-02-23T09:50:00.000Z",1677145800000,9300,9210,9210,96.8,3.2,0,3.8,0.1,,0,1000,30900,107900,,285019000,275802000,9217000,
7882.6,2100,20254000,511407000,491153000,1002560000,71350673.9,143811478.3,0.1,15900,93.5,0.3,200,-600,-5554000,9270,"2023-02-23T09:55:00.000Z",1677146100000,9350,9270,9350,20,80,0,0,0.1,,4,800,1000,108900,,9292000,1869000,7423000,
7882.6,500,5424000,511407000,505983000,1017390000,71350673.9,143811478.3,0.2,15900,93.5,0,,-1600,-14830000,9260,"2023-02-23T10:00:00.000Z",1677146400000,9270,9260,9270,0,100,0,,0.1,,Infinity,1600,1600,110500,,14830000,,14830000,
7882.6,-16500,-151324000,514184000,665508000,1179692000,71350673.9,143811478.3,2.2,15900,93.5,0,300,-17000,-156748000,9200,"2023-02-23T10:05:00.000Z",1677146700000,9260,9200,9260,1.7,98.3,0,0,1.1,,57.7,17300,17600,128100,,162302000,2777000,159525000,
7882.6,-15800,-143984000,735924000,879908000,1615832000,71350673.9,143811478.3,-0.1,15900,93.5,1,24000,700,7340000,9250,"2023-02-23T10:10:00.000Z",1677147000000,9250,9200,9200,50.7,49.3,0,3,1.5,,1,23300,47300,175400,,436140000,221740000,214400000,
7882.6,-26900,-246375000,752592000,998967000,1751559000,71350673.9,143811478.3,1.4,15900,93.5,0.1,1800,-11100,-102391000,9190,"2023-02-23T10:15:00.000Z",1677147300000,9260,9190,9250,12.2,87.8,0,0.2,0.8,,7.2,12900,14700,190100,,135727000,16668000,119059000,
7882.6,-31200,-285767000,854338000,1140105000,1994443000,71350673.9,143811478.3,0.5,15900,93.5,0.7,11100,-4300,-39392000,9150,"2023-02-23T10:20:00.000Z",1677147600000,9180,9150,9180,41.9,58.1,0,1.4,1,,1.4,15400,26500,216600,,242884000,101746000,141138000,
7882.6,-33600,-307740000,855256000,1162996000,2018252000,71350673.9,143811478.3,0.3,15900,93.5,0,100,-2400,-21973000,9150,"2023-02-23T10:25:00.000Z",1677147900000,9180,9150,9180,3.8,96.2,0,0,0.2,,25,2500,2600,219200,,23809000,918000,22891000,
7882.6,-37300,-341563000,876386000,1217949000,2094335000,71350673.9,143811478.3,0.5,15900,93.5,0.4,2300,-3700,-33823000,9200,"2023-02-23T10:30:00.000Z",1677148200000,9200,9150,9160,27.7,72.3,0,0.3,0.4,,2.6,6000,8300,227500,,76083000,21130000,54953000,
7882.6,-13700,-123299000,1095574000,1218873000,2314447000,71350673.9,143811478.3,-3,15900,93.5,237,23700,23600,218264000,9250,"2023-02-23T10:35:00.000Z",1677148500000,9250,9240,9240,99.6,0.4,0,3,0,,0,100,23800,251300,,220112000,219188000,924000,
