"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
82110.9,-177300,-4334465000,1817245000,6151710000,7968955000,1997468587,2184873369.6,23.1,90297.8,15965.2,0.3,74200,-177300,-4334465000,24350,"2023-02-23T09:15:00.000Z",1677143700000,24600,24300,24500,22.8,77.2,0,0.9,2.8,,3.4,251500,325700,325700,,7968955000,1817245000,6151710000,
82110.9,-167400,-4092770000,3312605000,7405375000,10717980000,1997468587,2184873369.6,-1.3,90297.8,15965.2,1.2,61400,9900,241695000,24350,"2023-02-23T09:20:00.000Z",1677144000000,24400,24250,24350,54.4,45.6,0,0.7,0.6,,0.8,51500,112900,438600,,2749025000,1495360000,1253665000,
82110.9,-252300,-6148310000,5441820000,11590130000,17031950000,1997468587,2184873369.6,11,90297.8,15965.2,0.5,87500,-84900,-2055540000,24450,"2023-02-23T09:25:00.000Z",1677144300000,24450,24200,24350,33.7,66.3,0,1.1,1.9,,2,172400,259900,698500,,6313970000,2129215000,4184755000,
82110.9,-279900,-6821790000,6371495000,13193285000,19564780000,1997468587,2184873369.6,3.6,90297.8,15965.2,0.6,38000,-27600,-673480000,24450,"2023-02-23T09:30:00.000Z",1677144600000,24500,24400,24450,36.7,63.3,0,0.5,0.7,,1.7,65600,103600,802100,,2532830000,929675000,1603155000,
82110.9,-350500,-8545050000,6547355000,15092405000,21639760000,1997468587,2184873369.6,9.2,90297.8,15965.2,0.1,7200,-70600,-1723260000,24400,"2023-02-23T09:35:00.000Z",1677144900000,24450,24400,24450,8.5,91.5,0,0.1,0.9,,10.8,77800,85000,887100,,2074980000,175860000,1899120000,
82110.9,-354400,-8638605000,7148405000,15787010000,22935415000,1997468587,2184873369.6,0.5,90297.8,15965.2,0.9,24600,-3900,-93555000,24400,"2023-02-23T09:40:00.000Z",1677145200000,24450,24350,24450,46.3,53.7,0,0.3,0.3,,1.2,28500,53100,940200,,1295655000,601050000,694605000,
82110.9,-191100,-4640210000,11405460000,16045670000,27451130000,1997468587,2184873369.6,-21.3,90297.8,15965.2,16.4,173900,163300,3998395000,24500,"2023-02-23T09:45:00.000Z",1677145500000,24500,24400,24400,94.3,5.7,0,2.1,0.1,,0.1,10600,184500,1124700,,4515715000,4257055000,258660000,
82110.9,-35500,-820815000,16439240000,17260055000,33699295000,1997468587,2184873369.6,-20.4,90297.8,15965.2,4.2,204900,155600,3819395000,24650,"2023-02-23T09:50:00.000Z",1677145800000,24700,24500,24500,80.6,19.4,0,2.5,0.5,,0.2,49300,254200,1378900,,6248165000,5033780000,1214385000,
82110.9,-27100,-610765000,18059290000,18670055000,36729345000,1997468587,2184873369.6,-1.1,90297.8,15965.2,1.1,65800,8400,210050000,24550,"2023-02-23T09:55:00.000Z",1677146100000,24700,24550,24700,53.4,46.6,0,0.8,0.6,,0.9,57400,123200,1502100,,3030050000,1620050000,1410000000,
82110.9,-103200,-2478385000,18326395000,20804780000,39131175000,1997468587,2184873369.6,10,90297.8,15965.2,0.1,10900,-76100,-1867620000,24450,"2023-02-23T10:00:00.000Z",1677146400000,24550,24450,24550,11.1,88.9,0,0.1,1,,8,87000,97900,1600000,,2401830000,267105000,2134725000,
