"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1137.5,600,2748000,2748000,0,2748000,5110500,8601916.7,-0.8,1945.8,0,Infinity,600,600,2748000,4580,"2023-02-23T09:15:00.000Z",1677143700000,4580,4580,4580,100,0,0,0.5,,,0,,600,600,,2748000,2748000,,
1137.5,3700,16481000,16924000,443000,17367000,5110500,8601916.7,-3.9,1945.8,0,32,3200,3100,13733000,4430,"2023-02-23T09:35:00.000Z",1677144900000,4430,4430,4430,97,3,0,2.8,0.1,,0,100,3300,3900,,14619000,14176000,443000,
1137.5,8700,39231000,39674000,443000,40117000,5110500,8601916.7,-6.5,1945.8,0,Infinity,5000,5000,22750000,4550,"2023-02-23T09:50:00.000Z",1677145800000,4550,4550,4550,100,0,0,4.4,,,0,,5000,8900,,22750000,22750000,,
1137.5,9300,41931000,42374000,443000,42817000,5110500,8601916.7,-0.8,1945.8,0,Infinity,600,600,2700000,4500,"2023-02-23T09:55:00.000Z",1677146100000,4500,4500,4500,100,0,0,0.5,,,0,,600,9500,,2700000,2700000,,
1137.5,9300,42081000,55874000,13793000,69667000,5110500,8601916.7,0,1945.8,0,1,3000,0,150000,4500,"2023-02-23T10:00:00.000Z",1677146400000,4500,4450,4450,50,50,0,2.6,1.5,,1,3000,6000,15500,,26850000,13500000,13350000,
1137.5,10300,46551000,60344000,13793000,74137000,5110500,8601916.7,-1.3,1945.8,0,Infinity,1000,1000,4470000,4470,"2023-02-23T10:05:00.000Z",1677146700000,4470,4470,4470,100,0,0,0.9,,,0,,1000,16500,,4470000,4470000,,
1137.5,5600,25702000,60344000,34642000,94986000,5110500,8601916.7,6,1945.8,0,0,,-4700,-20849000,4430,"2023-02-23T10:15:00.000Z",1677147300000,4450,4430,4450,0,100,0,,2.4,,Infinity,4700,4700,21200,,20849000,,20849000,
1137.5,-10000,-42979000,60344000,103323000,163667000,5110500,8601916.7,19.7,1945.8,0,0,,-15600,-68681000,4400,"2023-02-23T10:20:00.000Z",1677147600000,4410,4400,4410,0,100,0,,8,,Infinity,15600,15600,36800,,68681000,,68681000,
1137.5,-5000,-20548000,82775000,103323000,186098000,5110500,8601916.7,-6.4,1945.8,0,Infinity,5000,5000,22431000,4490,"2023-02-23T10:35:00.000Z",1677148500000,4490,4460,4460,100,0,0,4.4,,,0,,5000,41800,,22431000,22431000,,
1137.5,-7300,-30737000,82775000,113512000,196287000,5110500,8601916.7,2.9,1945.8,0,0,,-2300,-10189000,4430,"2023-02-23T13:00:00.000Z",1677157200000,4430,4430,4430,0,100,0,,1.2,,Infinity,2300,2300,44100,,10189000,,10189000,
