"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
935.7,-1900,-41970000,4440000,46410000,50850000,20267678.6,101058571.4,0.5,4664.3,17.9,0.1,200,-1900,-41970000,22100,"2023-02-23T09:25:00.000Z",1677144300000,22200,22100,22200,8.7,91.3,0,0.2,0.5,,10.5,2100,2300,2300,,50850000,4440000,46410000,
935.7,-2100,-46390000,4440000,50830000,55270000,20267678.6,101058571.4,0.1,4664.3,17.9,0,,-200,-4420000,22100,"2023-02-23T09:35:00.000Z",1677144900000,22100,22100,22100,0,100,0,,0,,Infinity,200,200,2500,,4420000,,4420000,
935.7,-3400,-75120000,4440000,79560000,84000000,20267678.6,101058571.4,0.4,4664.3,17.9,0,,-1300,-28730000,22100,"2023-02-23T09:40:00.000Z",1677145200000,22100,22100,22100,0,100,0,,0.3,,Infinity,1300,1300,3800,,28730000,,28730000,
935.7,-8800,-193940000,4440000,198380000,202820000,20267678.6,101058571.4,1.5,4664.3,17.9,0,,-5400,-118820000,22050,"2023-02-23T09:50:00.000Z",1677145800000,22050,22000,22000,0,100,0,,1.2,,Infinity,5400,5400,9200,,118820000,,118820000,
935.7,-9800,-215990000,4440000,220430000,224870000,20267678.6,101058571.4,0.3,4664.3,17.9,0,,-1000,-22050000,22050,"2023-02-23T09:55:00.000Z",1677146100000,22050,22050,22050,0,100,0,,0.2,,Infinity,1000,1000,10200,,22050000,,22050000,
935.7,-10200,-224810000,4440000,229250000,233690000,20267678.6,101058571.4,0.1,4664.3,17.9,0,,-400,-8820000,22050,"2023-02-23T10:00:00.000Z",1677146400000,22050,22050,22050,0,100,0,,0.1,,Infinity,400,400,10600,,8820000,,8820000,
935.7,-16100,-354605000,6645000,361250000,367895000,20267678.6,101058571.4,1.6,4664.3,17.9,0,100,-5900,-129795000,22050,"2023-02-23T10:05:00.000Z",1677146700000,22050,22000,22000,1.6,98.4,0,0.1,1.3,,60,6000,6100,16700,,134205000,2205000,132000000,
935.7,-25500,-560710000,13215000,573925000,587140000,20267678.6,101058571.4,2.6,4664.3,17.9,0,300,-9400,-206105000,21900,"2023-02-23T10:10:00.000Z",1677147000000,22000,21900,22000,3,97,0,0.3,2.1,,32.3,9700,10000,26700,,219245000,6570000,212675000,
935.7,-25000,-549685000,24240000,573925000,598165000,20267678.6,101058571.4,-0.1,4664.3,17.9,Infinity,500,500,11025000,22050,"2023-02-23T10:15:00.000Z",1677147300000,22050,22050,22050,100,0,0,0.5,,,0,,500,27200,,11025000,11025000,,
935.7,-35000,-768145000,24240000,792385000,816625000,20267678.6,101058571.4,2.7,4664.3,17.9,0,,-10000,-218460000,21800,"2023-02-23T10:20:00.000Z",1677147600000,21900,21800,21900,0,100,0,,2.1,,Infinity,10000,10000,37200,,218460000,,218460000,
935.7,-36500,-800850000,24240000,825090000,849330000,20267678.6,101058571.4,0.4,4664.3,17.9,0,,-1500,-32705000,21800,"2023-02-23T10:25:00.000Z",1677147900000,21850,21800,21850,0,100,0,,0.3,,Infinity,1500,1500,38700,,32705000,,32705000,
935.7,-33700,-739090000,86000000,825090000,911090000,20267678.6,101058571.4,-0.8,4664.3,17.9,Infinity,2800,2800,61760000,22200,"2023-02-23T10:30:00.000Z",1677148200000,22200,22000,22000,100,0,0,3,,,0,,2800,41500,,61760000,61760000,,
935.7,-33600,-736870000,88220000,825090000,913310000,20267678.6,101058571.4,0,4664.3,17.9,Infinity,100,100,2220000,22200,"2023-02-23T10:55:00.000Z",1677149700000,22200,22200,22200,100,0,0,0.1,,,0,,100,41600,,2220000,2220000,,
935.7,-34100,-747820000,88220000,836040000,924260000,20267678.6,101058571.4,0.1,4664.3,17.9,0,,-500,-10950000,21900,"2023-02-23T11:00:00.000Z",1677150000000,21900,21900,21900,0,100,0,,0.1,,Infinity,500,500,42100,,10950000,,10950000,
