"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
183.3,0,0,0,0,1330000,2323333.3,1934166.7,0,158.3,41.7,NaN,,0,0,13300,"2023-02-23T09:25:00.000Z",1677144300000,13300,13300,13300,0,0,100,,,2.4,NaN,,100,100,100,1330000,,,1330000
183.3,0,0,0,0,3930000,2323333.3,1934166.7,0,158.3,41.7,NaN,,0,0,13000,"2023-02-23T09:40:00.000Z",1677145200000,13000,13000,13000,0,0,100,,,4.8,NaN,,200,300,200,2600000,,,2600000
183.3,600,7800000,7800000,0,11730000,2323333.3,1934166.7,20,158.3,41.7,Infinity,600,600,7800000,13000,"2023-02-23T09:50:00.000Z",1677145800000,13000,13000,13000,100,0,0,3.3,,,0,,600,900,,7800000,7800000,,
183.3,500,6580000,7800000,1220000,12950000,2323333.3,1934166.7,-3.1,158.3,41.7,0,,-100,-1220000,12200,"2023-02-23T13:00:00.000Z",1677157200000,12200,12200,12200,0,100,0,,0.6,,Infinity,100,100,1000,,1220000,,1220000,
183.3,600,7870000,9090000,1220000,14240000,2323333.3,1934166.7,3.3,158.3,41.7,Infinity,100,100,1290000,12900,"2023-02-23T13:15:00.000Z",1677158100000,12900,12900,12900,100,0,0,0.5,,,0,,100,1100,,1290000,1290000,,
183.3,700,9160000,10380000,1220000,15530000,2323333.3,1934166.7,3.3,158.3,41.7,Infinity,100,100,1290000,12900,"2023-02-23T13:35:00.000Z",1677159300000,12900,12900,12900,100,0,0,0.5,,,0,,100,1200,,1290000,1290000,,
183.3,300,4250000,10380000,6130000,20440000,2323333.3,1934166.7,-12.6,158.3,41.7,0,,-400,-4910000,12200,"2023-02-23T13:45:00.000Z",1677159900000,12300,12200,12300,0,100,0,,2.5,,Infinity,400,400,1600,,4910000,,4910000,
183.3,-800,-9170000,10380000,19550000,33860000,2323333.3,1934166.7,-34.5,158.3,41.7,0,,-1100,-13420000,12200,"2023-02-23T14:00:00.000Z",1677160800000,12200,12200,12200,0,100,0,,6.9,,Infinity,1100,1100,2700,,13420000,,13420000,
183.3,-1100,-12830000,10380000,23210000,37520000,2323333.3,1934166.7,-9.4,158.3,41.7,0,,-300,-3660000,12200,"2023-02-23T14:05:00.000Z",1677161100000,12200,12200,12200,0,100,0,,1.9,,Infinity,300,300,3000,,3660000,,3660000,
183.3,-300,-3070000,20140000,23210000,47280000,2323333.3,1934166.7,25.1,158.3,41.7,Infinity,800,800,9760000,12200,"2023-02-23T14:10:00.000Z",1677161400000,12200,12200,12200,100,0,0,4.4,,,0,,800,3800,,9760000,9760000,,
183.3,-300,-3070000,20140000,23210000,49720000,2323333.3,1934166.7,0,158.3,41.7,NaN,,0,0,12200,"2023-02-23T14:20:00.000Z",1677162000000,12200,12200,12200,0,0,100,,,4.8,NaN,,200,4000,200,2440000,,,2440000
183.3,300,4670000,27880000,23210000,57460000,2323333.3,1934166.7,19.9,158.3,41.7,Infinity,600,600,7740000,12900,"2023-02-23T14:40:00.000Z",1677163200000,12900,12900,12900,100,0,0,3.3,,,0,,600,4600,,7740000,7740000,,
