"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
183.3,-300,-1860000,0,1860000,1860000,1191666.7,4055000,0.6,625,166.7,0,,-300,-1860000,6200,"2023-02-23T10:10:00.000Z",1677147000000,6200,6200,6200,0,100,0,,0.5,,Infinity,300,300,300,,1860000,,1860000,
183.3,1600,10490000,12350000,1860000,18170000,1191666.7,4055000,-4.3,625,166.7,Infinity,1900,1900,12350000,6600,"2023-02-23T10:15:00.000Z",1677147300000,6600,6500,6500,76,0,24,10.4,,3.6,0,,2500,2800,600,16310000,12350000,,3960000
183.3,1300,8540000,12350000,3810000,20120000,1191666.7,4055000,0.7,625,166.7,0,,-300,-1950000,6500,"2023-02-23T10:20:00.000Z",1677147600000,6500,6500,6500,0,100,0,,0.5,,Infinity,300,300,3100,,1950000,,1950000,
183.3,1300,8540000,12350000,3810000,22760000,1191666.7,4055000,0,625,166.7,NaN,,0,0,6600,"2023-02-23T10:30:00.000Z",1677148200000,6600,6600,6600,0,0,100,,,2.4,NaN,,400,3500,400,2640000,,,2640000
183.3,1100,7240000,12350000,5110000,24060000,1191666.7,4055000,0.5,625,166.7,0,,-200,-1300000,6500,"2023-02-23T13:00:00.000Z",1677157200000,6500,6500,6500,0,100,0,,0.3,,Infinity,200,200,3700,,1300000,,1300000,
183.3,900,5940000,12350000,6410000,25360000,1191666.7,4055000,0.5,625,166.7,0,,-200,-1300000,6500,"2023-02-23T13:05:00.000Z",1677157500000,6500,6500,6500,0,100,0,,0.3,,Infinity,200,200,3900,,1300000,,1300000,
183.3,800,5290000,12350000,7060000,26010000,1191666.7,4055000,0.2,625,166.7,0,,-100,-650000,6500,"2023-02-23T13:10:00.000Z",1677157800000,6500,6500,6500,0,100,0,,0.2,,Infinity,100,100,4000,,650000,,650000,
183.3,-4600,-29810000,12350000,42160000,61110000,1191666.7,4055000,12.3,625,166.7,0,,-5400,-35100000,6500,"2023-02-23T13:15:00.000Z",1677158100000,6500,6500,6500,0,100,0,,8.6,,Infinity,5400,5400,9400,,35100000,,35100000,
183.3,-5500,-35660000,12350000,48010000,66960000,1191666.7,4055000,2,625,166.7,0,,-900,-5850000,6500,"2023-02-23T13:20:00.000Z",1677158400000,6500,6500,6500,0,100,0,,1.4,,Infinity,900,900,10300,,5850000,,5850000,
183.3,-5500,-35660000,12350000,48010000,73460000,1191666.7,4055000,0,625,166.7,NaN,,0,0,6500,"2023-02-23T13:25:00.000Z",1677158700000,6500,6500,6500,0,0,100,,,6,NaN,,1000,11300,1000,6500000,,,6500000
183.3,-5600,-36310000,12350000,48660000,74110000,1191666.7,4055000,0.2,625,166.7,0,,-100,-650000,6500,"2023-02-23T13:35:00.000Z",1677159300000,6500,6500,6500,0,100,0,,0.2,,Infinity,100,100,11400,,650000,,650000,
183.3,-5300,-34360000,14300000,48660000,76060000,1191666.7,4055000,-0.7,625,166.7,Infinity,300,300,1950000,6500,"2023-02-23T14:00:00.000Z",1677160800000,6500,6500,6500,100,0,0,1.6,,,0,,300,11700,,1950000,1950000,,
