"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5302.2,-400,-34120000,511970000,546090000,1058060000,475761304.3,693595217.4,0.2,7750,1576.1,0.9,5600,-400,-34120000,90900,"2023-02-23T09:15:00.000Z",1677143700000,91500,90900,91500,48.3,51.7,0,1.1,0.8,,1.1,6000,11600,11600,,1058060000,511970000,546090000,
5302.2,-5100,-460420000,648120000,1108540000,1756660000,475761304.3,693595217.4,2,7750,1576.1,0.2,1500,-4700,-426300000,90700,"2023-02-23T09:20:00.000Z",1677144000000,90800,90700,90800,19.5,80.5,0,0.3,0.8,,4.1,6200,7700,19300,,698600000,136150000,562450000,
5302.2,-4800,-433210000,1110690000,1543900000,2654590000,475761304.3,693595217.4,-0.1,7750,1576.1,1.1,5100,300,27210000,90700,"2023-02-23T09:25:00.000Z",1677144300000,90700,90700,90700,51.5,48.5,0,1,0.6,,0.9,4800,9900,29200,,897930000,462570000,435360000,
5302.2,-9100,-822150000,1500550000,2322700000,3823250000,475761304.3,693595217.4,1.8,7750,1576.1,0.5,4300,-4300,-388940000,90500,"2023-02-23T09:30:00.000Z",1677144600000,90800,90500,90700,33.3,66.7,0,0.8,1.1,,2,8600,12900,42100,,1168660000,389860000,778800000,
5302.2,-21300,-1924440000,1554820000,3479260000,5034080000,475761304.3,693595217.4,5.1,7750,1576.1,0,600,-12200,-1102290000,90400,"2023-02-23T09:35:00.000Z",1677144900000,90500,90200,90400,4.5,95.5,0,0.1,1.7,,21.3,12800,13400,55500,,1210830000,54270000,1156560000,
5302.2,-15400,-1391080000,2088180000,3479260000,5567440000,475761304.3,693595217.4,-2.4,7750,1576.1,Infinity,5900,5900,533360000,90400,"2023-02-23T09:40:00.000Z",1677145200000,90400,90400,90400,100,0,0,1.1,,,0,,5900,61400,,533360000,533360000,,
5302.2,-16800,-1517360000,2214740000,3732100000,5946840000,475761304.3,693595217.4,0.6,7750,1576.1,0.5,1400,-1400,-126280000,90300,"2023-02-23T09:45:00.000Z",1677145500000,90400,90300,90400,33.3,66.7,0,0.3,0.4,,2,2800,4200,65600,,379400000,126560000,252840000,
5302.2,-13000,-1173830000,2630590000,3804420000,6435010000,475761304.3,693595217.4,-1.6,7750,1576.1,5.8,4600,3800,343530000,90500,"2023-02-23T09:50:00.000Z",1677145800000,90500,90300,90300,85.2,14.8,0,0.9,0.1,,0.2,800,5400,71000,,488170000,415850000,72320000,
5302.2,-18600,-1679740000,2711960000,4391700000,7103660000,475761304.3,693595217.4,2.3,7750,1576.1,0.1,900,-5600,-505910000,90300,"2023-02-23T09:55:00.000Z",1677146100000,90500,90300,90400,12.2,87.8,0,0.2,0.8,,7.2,6500,7400,78400,,668650000,81370000,587280000,
5302.2,-21500,-1941100000,2973830000,4914930000,7888760000,475761304.3,693595217.4,1.2,7750,1576.1,0.5,2900,-2900,-261360000,90300,"2023-02-23T10:00:00.000Z",1677146400000,90300,90200,90300,33.3,66.7,0,0.5,0.7,,2,5800,8700,87100,,785100000,261870000,523230000,
