"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4663.6,2800,16725000,17910000,1185000,19095000,27520386.4,55841613.6,-0.6,9600,31.8,15,3000,2800,16725000,5930,"2023-02-23T09:15:00.000Z",1677143700000,5970,5920,5970,93.8,6.3,0,0.6,0,,0.1,200,3200,3200,,19095000,17910000,1185000,
4663.6,1000,6113000,20875000,14762000,35637000,27520386.4,55841613.6,0.4,9600,31.8,0.2,500,-1800,-10612000,5900,"2023-02-23T09:20:00.000Z",1677144000000,5930,5900,5930,17.9,82.1,0,0.1,0.2,,4.6,2300,2800,6000,,16542000,2965000,13577000,
4663.6,-16400,-96547000,22055000,118602000,140657000,27520386.4,55841613.6,3.6,9600,31.8,0,200,-17400,-102660000,5900,"2023-02-23T09:25:00.000Z",1677144300000,5900,5900,5900,1.1,98.9,0,0,1.8,,88,17600,17800,23800,,105020000,1180000,103840000,
4663.6,-13000,-76465000,48605000,125070000,173675000,27520386.4,55841613.6,-0.7,9600,31.8,4.1,4500,3400,20082000,5900,"2023-02-23T09:30:00.000Z",1677144600000,5900,5880,5880,80.4,19.6,0,1,0.1,,0.2,1100,5600,29400,,33018000,26550000,6468000,
4663.6,-15800,-92981000,49789000,142770000,192559000,27520386.4,55841613.6,0.6,9600,31.8,0.1,200,-2800,-16516000,5900,"2023-02-23T09:35:00.000Z",1677144900000,5920,5900,5900,6.3,93.8,0,0,0.3,,15,3000,3200,32600,,18884000,1184000,17700000,
4663.6,-15100,-88831000,56300000,145131000,201431000,27520386.4,55841613.6,-0.1,9600,31.8,2.8,1100,700,4150000,5930,"2023-02-23T09:45:00.000Z",1677145500000,5930,5900,5910,73.3,26.7,0,0.2,0,,0.4,400,1500,34100,,8872000,6511000,2361000,
4663.6,-15200,-89424000,58079000,147503000,205582000,27520386.4,55841613.6,0,9600,31.8,0.8,300,-100,-593000,5930,"2023-02-23T09:50:00.000Z",1677145800000,5930,5930,5930,42.9,57.1,0,0.1,0,,1.3,400,700,34800,,4151000,1779000,2372000,
4663.6,-14200,-83504000,65183000,148687000,213870000,27520386.4,55841613.6,-0.2,9600,31.8,6,1200,1000,5920000,5920,"2023-02-23T09:55:00.000Z",1677146100000,5920,5920,5920,85.7,14.3,0,0.3,0,,0.2,200,1400,36200,,8288000,7104000,1184000,
4663.6,-67400,-396004000,75755000,471759000,547514000,27520386.4,55841613.6,11,9600,31.8,0,1800,-53200,-312500000,5860,"2023-02-23T10:05:00.000Z",1677146700000,5920,5860,5920,3.2,96.8,0,0.4,5.7,,30.6,55000,56800,93000,,333644000,10572000,323072000,
4663.6,-104900,-615349000,86889000,702238000,789127000,27520386.4,55841613.6,7.7,9600,31.8,0,1900,-37500,-219345000,5860,"2023-02-23T10:10:00.000Z",1677147000000,5860,5840,5860,4.6,95.4,0,0.4,4.1,,20.7,39400,41300,134300,,241613000,11134000,230479000,
4663.6,-180000,-1051159000,96817000,1147976000,1244793000,27520386.4,55841613.6,15.4,9600,31.8,0,1700,-75100,-435810000,5800,"2023-02-23T10:15:00.000Z",1677147300000,5840,5800,5840,2.2,97.8,0,0.4,8,,45.2,76800,78500,212800,,455666000,9928000,445738000,
4663.6,-189700,-1107429000,105517000,1212946000,1318463000,27520386.4,55841613.6,2,9600,31.8,0.1,1500,-9700,-56270000,5800,"2023-02-23T10:20:00.000Z",1677147600000,5810,5800,5810,11.8,88.2,0,0.3,1.2,,7.5,11200,12700,225500,,73670000,8700000,64970000,
4663.6,-192300,-1122509000,105517000,1228026000,1333543000,27520386.4,55841613.6,0.5,9600,31.8,0,,-2600,-15080000,5800,"2023-02-23T10:25:00.000Z",1677147900000,5800,5800,5800,0,100,0,,0.3,,Infinity,2600,2600,228100,,15080000,,15080000,
4663.6,-191900,-1120165000,114893000,1235058000,1349951000,27520386.4,55841613.6,-0.1,9600,31.8,1.3,1600,400,2344000,5860,"2023-02-23T10:30:00.000Z",1677148200000,5860,5860,5860,57.1,42.9,0,0.3,0.1,,0.8,1200,2800,230900,,16408000,9376000,7032000,
4663.6,-189200,-1104343000,130715000,1235058000,1365773000,27520386.4,55841613.6,-0.6,9600,31.8,Infinity,2700,2700,15822000,5860,"2023-02-23T10:35:00.000Z",1677148500000,5860,5860,5860,100,0,0,0.6,,,0,,2700,233600,,15822000,15822000,,
4663.6,-189600,-1106691000,131302000,1237993000,1371643000,27520386.4,55841613.6,0.1,9600,31.8,0.2,100,-400,-2348000,5870,"2023-02-23T10:40:00.000Z",1677148800000,5870,5870,5870,10,50,40,0,0.1,12.6,5,500,1000,234600,400,5870000,587000,2935000,2348000
4663.6,-195000,-1138318000,133072000,1271390000,1406810000,27520386.4,55841613.6,1.1,9600,31.8,0.1,300,-5400,-31627000,5850,"2023-02-23T10:45:00.000Z",1677149100000,5900,5850,5870,5,95,0,0.1,0.6,,19,5700,6000,240600,,35167000,1770000,33397000,
4663.6,-195100,-1138901000,133072000,1271973000,1407393000,27520386.4,55841613.6,0,9600,31.8,0,,-100,-583000,5830,"2023-02-23T10:50:00.000Z",1677149400000,5830,5830,5830,0,100,0,,0,,Infinity,100,100,240700,,583000,,583000,
4663.6,-196800,-1148792000,134236000,1283028000,1419612000,27520386.4,55841613.6,0.3,9600,31.8,0.1,200,-1700,-9891000,5810,"2023-02-23T10:55:00.000Z",1677149700000,5820,5810,5820,9.5,90.5,0,0,0.2,,9.5,1900,2100,242800,,12219000,1164000,11055000,
4663.6,-205900,-1201605000,146458000,1348063000,1496869000,27520386.4,55841613.6,1.9,9600,31.8,0.2,2100,-9100,-52813000,5800,"2023-02-23T11:00:00.000Z",1677150000000,5820,5800,5820,15.8,84.2,0,0.5,1.2,,5.3,11200,13300,256100,,77257000,12222000,65035000,
4663.6,-224500,-1309420000,183642000,1493062000,1679052000,27520386.4,55841613.6,3.8,9600,31.8,0.3,6400,-18600,-107815000,5820,"2023-02-23T11:05:00.000Z",1677150300000,5820,5790,5800,20.4,79.6,0,1.4,2.6,,3.9,25000,31400,287500,,182183000,37184000,144999000,
4663.6,-221500,-1291960000,201102000,1493062000,1696512000,27520386.4,55841613.6,-0.6,9600,31.8,Infinity,3000,3000,17460000,5820,"2023-02-23T11:10:00.000Z",1677150600000,5820,5820,5820,100,0,0,0.6,,,0,,3000,290500,,17460000,17460000,,
4663.6,-224000,-1306477000,202268000,1508745000,1719171000,27520386.4,55841613.6,0.5,9600,31.8,0.1,200,-2500,-14517000,5800,"2023-02-23T11:15:00.000Z",1677150900000,5830,5800,5830,5.1,69.2,25.6,0,0.3,31.4,13.5,2700,3900,294400,1000,22659000,1166000,15683000,5810000
4663.6,-229700,-1339537000,202268000,1541805000,1752231000,27520386.4,55841613.6,1.2,9600,31.8,0,,-5700,-33060000,5800,"2023-02-23T11:20:00.000Z",1677151200000,5800,5800,5800,0,100,0,,0.6,,Infinity,5700,5700,300100,,33060000,,33060000,
