"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5345.7,10500,39210000,71040000,31830000,110270000,18643714.3,33655428.6,-2.6,9725.7,582.9,2.2,19200,10500,39210000,3400,"2023-02-23T09:00:00.000Z",1677142800000,3700,3400,3700,64.2,29.1,6.7,3.6,0.9,3.4,0.5,8700,29900,29900,2000,110270000,71040000,31830000,7400000
5345.7,11700,43410000,75240000,31830000,114470000,18643714.3,33655428.6,-0.3,9725.7,582.9,Infinity,1200,1200,4200000,3500,"2023-02-23T09:10:00.000Z",1677143400000,3500,3500,3500,100,0,0,0.2,,,0,,1200,31100,,4200000,4200000,,
5345.7,17900,65110000,96940000,31830000,136170000,18643714.3,33655428.6,-1.4,9725.7,582.9,Infinity,6200,6200,21700000,3500,"2023-02-23T09:15:00.000Z",1677143700000,3500,3500,3500,100,0,0,1.2,,,0,,6200,37300,,21700000,21700000,,
5345.7,57300,203010000,329690000,126680000,463770000,18643714.3,33655428.6,-9.2,9725.7,582.9,2.5,66500,39400,137900000,3500,"2023-02-23T09:20:00.000Z",1677144000000,3500,3500,3500,71,29,0,12.4,2.8,,0.4,27100,93600,130900,,327600000,232750000,94850000,
5345.7,44700,158970000,331850000,172880000,512130000,18643714.3,33655428.6,2.9,9725.7,582.9,0,600,-12600,-44040000,3500,"2023-02-23T09:25:00.000Z",1677144300000,3600,3500,3500,4.3,95.7,0,0.1,1.4,,22,13200,13800,144700,,48360000,2160000,46200000,
5345.7,-5500,-16730000,331850000,348580000,687830000,18643714.3,33655428.6,11.7,9725.7,582.9,0,,-50200,-175700000,3500,"2023-02-23T09:30:00.000Z",1677144600000,3500,3500,3500,0,100,0,,5.2,,Infinity,50200,50200,194900,,175700000,,175700000,
5345.7,-53600,-185080000,351100000,536180000,894680000,18643714.3,33655428.6,11.2,9725.7,582.9,0.1,5500,-48100,-168350000,3500,"2023-02-23T09:35:00.000Z",1677144900000,3500,3500,3500,9.3,90.7,0,1,5.5,,9.7,53600,59100,254000,,206850000,19250000,187600000,
5345.7,-54100,-186830000,351100000,537930000,896430000,18643714.3,33655428.6,0.1,9725.7,582.9,0,,-500,-1750000,3500,"2023-02-23T09:40:00.000Z",1677145200000,3500,3500,3500,0,100,0,,0.1,,Infinity,500,500,254500,,1750000,,1750000,
5345.7,-72800,-252280000,376650000,628930000,1012980000,18643714.3,33655428.6,4.4,9725.7,582.9,0.3,7300,-18700,-65450000,3500,"2023-02-23T09:45:00.000Z",1677145500000,3500,3500,3500,21.9,78.1,0,1.4,2.7,,3.6,26000,33300,287800,,116550000,25550000,91000000,
5345.7,-64800,-223580000,405350000,628930000,1041680000,18643714.3,33655428.6,-1.9,9725.7,582.9,Infinity,8000,8000,28700000,3600,"2023-02-23T09:50:00.000Z",1677145800000,3600,3500,3500,100,0,0,1.5,,,0,,8000,295800,,28700000,28700000,,
5345.7,-78700,-272230000,406400000,678630000,1092430000,18643714.3,33655428.6,3.2,9725.7,582.9,0,300,-13900,-48650000,3500,"2023-02-23T10:05:00.000Z",1677146700000,3500,3500,3500,2.1,97.9,0,0.1,1.5,,47.3,14200,14500,310300,,50750000,1050000,49700000,
