"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,0,0,0,0,1180000,599285.7,5962142.9,0,507.1,250,NaN,,0,0,11800,"2023-02-23T09:20:00.000Z",1677144000000,11800,11800,11800,0,0,100,,,0.4,NaN,,100,100,100,1180000,,,1180000
50,0,0,0,0,13080000,599285.7,5962142.9,0,507.1,250,NaN,,0,0,11900,"2023-02-23T10:15:00.000Z",1677147300000,11900,11900,11900,0,0,100,,,4,NaN,,1000,1100,1000,11900000,,,11900000
50,-500,-5950000,0,5950000,19030000,599285.7,5962142.9,1.1,507.1,250,0,,-500,-5950000,11900,"2023-02-23T13:00:00.000Z",1677157200000,11900,11900,11900,0,100,0,,1,,Infinity,500,500,1600,,5950000,,5950000,
50,-500,-5950000,0,5950000,38070000,599285.7,5962142.9,0,507.1,250,NaN,,0,0,11900,"2023-02-23T13:05:00.000Z",1677157500000,11900,11900,11900,0,0,100,,,6.4,NaN,,1600,3200,1600,19040000,,,19040000
50,-500,-5950000,0,5950000,39270000,599285.7,5962142.9,0,507.1,250,NaN,,0,0,12000,"2023-02-23T13:30:00.000Z",1677159000000,12000,12000,12000,0,0,100,,,0.4,NaN,,100,3300,100,1200000,,,1200000
50,-500,-5950000,0,5950000,40460000,599285.7,5962142.9,0,507.1,250,NaN,,0,0,11900,"2023-02-23T13:35:00.000Z",1677159300000,11900,11900,11900,0,0,100,,,0.4,NaN,,100,3400,100,1190000,,,1190000
50,-3500,-41350000,0,41350000,75860000,599285.7,5962142.9,6.6,507.1,250,0,,-3000,-35400000,11800,"2023-02-23T13:40:00.000Z",1677159600000,11800,11800,11800,0,100,0,,5.9,,Infinity,3000,3000,6400,,35400000,,35400000,
50,-3000,-35350000,6000000,41350000,81860000,599285.7,5962142.9,-1.1,507.1,250,Infinity,500,500,6000000,12000,"2023-02-23T13:50:00.000Z",1677160200000,12000,12000,12000,100,0,0,10,,,0,,500,6900,,6000000,6000000,,
50,-3900,-45880000,6000000,51880000,92390000,599285.7,5962142.9,2,507.1,250,0,,-900,-10530000,11700,"2023-02-23T14:00:00.000Z",1677160800000,11700,11700,11700,0,100,0,,1.8,,Infinity,900,900,7800,,10530000,,10530000,
50,-4200,-49390000,6000000,55390000,95900000,599285.7,5962142.9,0.7,507.1,250,0,,-300,-3510000,11700,"2023-02-23T14:05:00.000Z",1677161100000,11700,11700,11700,0,100,0,,0.6,,Infinity,300,300,8100,,3510000,,3510000,
50,-4500,-52880000,7190000,60070000,101770000,599285.7,5962142.9,0.7,507.1,250,0.3,100,-300,-3490000,11700,"2023-02-23T14:10:00.000Z",1677161400000,11900,11700,11900,20,80,0,2,0.8,,4,400,500,8600,,5870000,1190000,4680000,
50,-6500,-76280000,7190000,83470000,126350000,599285.7,5962142.9,4.4,507.1,250,0,,-2000,-23400000,11700,"2023-02-23T14:15:00.000Z",1677161700000,11800,11700,11800,0,95.2,4.8,,3.9,0.4,Infinity,2000,2100,10700,100,24580000,,23400000,1180000
50,-6400,-75080000,8390000,83470000,127550000,599285.7,5962142.9,-0.2,507.1,250,Infinity,100,100,1200000,12000,"2023-02-23T14:25:00.000Z",1677162300000,12000,12000,12000,100,0,0,2,,,0,,100,10800,,1200000,1200000,,
50,-6400,-75080000,8390000,83470000,133550000,599285.7,5962142.9,0,507.1,250,NaN,,0,0,12000,"2023-02-23T14:45:00.000Z",1677163500000,12000,12000,12000,0,0,100,,,2,NaN,,500,11300,500,6000000,,,6000000
