"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3961.4,3500,42250000,143990000,101740000,274770000,47838863.6,59873863.6,-3.5,5047.7,138.6,1.4,11900,3500,42250000,12100,"2023-02-23T09:15:00.000Z",1677143700000,12150,12100,12100,52.4,37,10.6,3,1.7,17.3,0.7,8400,22700,22700,2400,274770000,143990000,101740000,29040000
3961.4,6300,76130000,189970000,113840000,332850000,47838863.6,59873863.6,-2.8,5047.7,138.6,3.8,3800,2800,33880000,12100,"2023-02-23T09:20:00.000Z",1677144000000,12100,12100,12100,79.2,20.8,0,1,0.2,,0.3,1000,4800,27500,,58080000,45980000,12100000,
3961.4,4300,52310000,214590000,162280000,405910000,47838863.6,59873863.6,2,5047.7,138.6,0.5,2000,-2000,-23820000,12100,"2023-02-23T09:30:00.000Z",1677144600000,12400,12100,12300,33.3,66.7,0,0.5,0.8,,2,4000,6000,33500,,73060000,24620000,48440000,
3961.4,5800,70920000,239400000,168480000,436920000,47838863.6,59873863.6,-1.5,5047.7,138.6,4,2000,1500,18610000,12400,"2023-02-23T09:35:00.000Z",1677144900000,12450,12400,12400,80,20,0,0.5,0.1,,0.3,500,2500,36000,,31010000,24810000,6200000,
3961.4,6200,75865000,244345000,168480000,441865000,47838863.6,59873863.6,-0.4,5047.7,138.6,Infinity,400,400,4945000,12350,"2023-02-23T09:40:00.000Z",1677145200000,12400,12350,12400,100,0,0,0.1,,,0,,400,36400,,4945000,4945000,,
3961.4,7400,90745000,259225000,168480000,456745000,47838863.6,59873863.6,-1.2,5047.7,138.6,Infinity,1200,1200,14880000,12400,"2023-02-23T09:45:00.000Z",1677145500000,12400,12400,12400,100,0,0,0.3,,,0,,1200,37600,,14880000,14880000,,
3961.4,5300,65235000,260465000,195230000,484735000,47838863.6,59873863.6,2.1,5047.7,138.6,0,100,-2100,-25510000,12400,"2023-02-23T09:55:00.000Z",1677146100000,12400,12150,12250,4.3,95.7,0,0,0.4,,22,2200,2300,39900,,27990000,1240000,26750000,
3961.4,300,4735000,265325000,260590000,554955000,47838863.6,59873863.6,5,5047.7,138.6,0.1,400,-5000,-60500000,12100,"2023-02-23T10:00:00.000Z",1677146400000,12150,12100,12150,6.9,93.1,0,0.1,1.1,,13.5,5400,5800,45700,,70220000,4860000,65360000,
3961.4,1200,15775000,343975000,328200000,701215000,47838863.6,59873863.6,-0.9,5047.7,138.6,1.2,6500,900,11040000,12100,"2023-02-23T10:05:00.000Z",1677146700000,12100,12050,12100,53.7,46.3,0,1.6,1.1,,0.9,5600,12100,57800,,146260000,78650000,67610000,
3961.4,1300,17010000,345210000,328200000,702450000,47838863.6,59873863.6,-0.1,5047.7,138.6,Infinity,100,100,1235000,12350,"2023-02-23T10:10:00.000Z",1677147000000,12350,12350,12350,100,0,0,0,,,0,,100,57900,,1235000,1235000,,
3961.4,1500,19460000,347660000,328200000,704900000,47838863.6,59873863.6,-0.2,5047.7,138.6,Infinity,200,200,2450000,12250,"2023-02-23T10:15:00.000Z",1677147300000,12250,12250,12250,100,0,0,0.1,,,0,,200,58100,,2450000,2450000,,
3961.4,1700,21910000,350110000,328200000,707350000,47838863.6,59873863.6,-0.2,5047.7,138.6,Infinity,200,200,2450000,12250,"2023-02-23T10:20:00.000Z",1677147600000,12250,12250,12250,100,0,0,0.1,,,0,,200,58300,,2450000,2450000,,
3961.4,2700,34110000,362310000,328200000,719550000,47838863.6,59873863.6,-1,5047.7,138.6,Infinity,1000,1000,12200000,12200,"2023-02-23T10:25:00.000Z",1677147900000,12200,12200,12200,100,0,0,0.3,,,0,,1000,59300,,12200000,12200000,,
3961.4,-1000,-10660000,362310000,372970000,764320000,47838863.6,59873863.6,3.7,5047.7,138.6,0,,-3700,-44770000,12100,"2023-02-23T10:30:00.000Z",1677148200000,12100,12100,12100,0,100,0,,0.7,,Infinity,3700,3700,63000,,44770000,,44770000,
3961.4,-500,-4465000,380605000,385070000,794715000,47838863.6,59873863.6,-0.5,5047.7,138.6,1.5,1500,500,6195000,12200,"2023-02-23T10:35:00.000Z",1677148500000,12200,12100,12100,60,40,0,0.4,0.2,,0.7,1000,2500,65500,,30395000,18295000,12100000,
3961.4,7700,94755000,488295000,393540000,910875000,47838863.6,59873863.6,-8.2,5047.7,138.6,12.7,8900,8200,99220000,12100,"2023-02-23T10:40:00.000Z",1677148800000,12100,12100,12100,92.7,7.3,0,2.2,0.1,,0.1,700,9600,75100,,116160000,107690000,8470000,
3961.4,2800,35820000,496765000,460945000,986750000,47838863.6,59873863.6,4.9,5047.7,138.6,0.1,700,-4900,-58935000,12000,"2023-02-23T10:45:00.000Z",1677149100000,12100,12000,12100,11.1,88.9,0,0.2,1.1,,8,5600,6300,81400,,75875000,8470000,67405000,
