"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
639.1,-1900,-2850000,0,2850000,2850000,1022608.7,3782608.7,1,2521.7,0,0,,-1900,-2850000,1500,"2023-02-23T09:05:00.000Z",1677143100000,1500,1500,1500,0,100,0,,0.8,,Infinity,1900,1900,1900,,2850000,,2850000,
639.1,-1800,-2690000,160000,2850000,3010000,1022608.7,3782608.7,-0.1,2521.7,0,Infinity,100,100,160000,1600,"2023-02-23T09:10:00.000Z",1677143400000,1600,1600,1600,100,0,0,0.2,,,0,,100,2000,,160000,160000,,
639.1,-1200,-1730000,1120000,2850000,3970000,1022608.7,3782608.7,-0.3,2521.7,0,Infinity,600,600,960000,1600,"2023-02-23T09:15:00.000Z",1677143700000,1600,1600,1600,100,0,0,0.9,,,0,,600,2600,,960000,960000,,
639.1,-1100,-1570000,1280000,2850000,4130000,1022608.7,3782608.7,-0.1,2521.7,0,Infinity,100,100,160000,1600,"2023-02-23T09:20:00.000Z",1677144000000,1600,1600,1600,100,0,0,0.2,,,0,,100,2700,,160000,160000,,
639.1,3900,6430000,9280000,2850000,12130000,1022608.7,3782608.7,-2.9,2521.7,0,Infinity,5000,5000,8000000,1600,"2023-02-23T09:35:00.000Z",1677144900000,1600,1600,1600,100,0,0,7.8,,,0,,5000,7700,,8000000,8000000,,
639.1,3700,6130000,9280000,3150000,12430000,1022608.7,3782608.7,0.1,2521.7,0,0,,-200,-300000,1500,"2023-02-23T10:20:00.000Z",1677147600000,1500,1500,1500,0,100,0,,0.1,,Infinity,200,200,7900,,300000,,300000,
639.1,3100,5230000,9280000,4050000,13330000,1022608.7,3782608.7,0.3,2521.7,0,0,,-600,-900000,1500,"2023-02-23T10:50:00.000Z",1677149400000,1500,1500,1500,0,100,0,,0.2,,Infinity,600,600,8500,,900000,,900000,
639.1,3200,5390000,9440000,4050000,13490000,1022608.7,3782608.7,-0.1,2521.7,0,Infinity,100,100,160000,1600,"2023-02-23T11:05:00.000Z",1677150300000,1600,1600,1600,100,0,0,0.2,,,0,,100,8600,,160000,160000,,
639.1,-11800,-17110000,9440000,26550000,35990000,1022608.7,3782608.7,8.2,2521.7,0,0,,-15000,-22500000,1500,"2023-02-23T11:10:00.000Z",1677150600000,1500,1500,1500,0,100,0,,5.9,,Infinity,15000,15000,23600,,22500000,,22500000,
639.1,-13800,-20110000,9440000,29550000,38990000,1022608.7,3782608.7,1.1,2521.7,0,0,,-2000,-3000000,1500,"2023-02-23T13:00:00.000Z",1677157200000,1500,1500,1500,0,100,0,,0.8,,Infinity,2000,2000,25600,,3000000,,3000000,
639.1,-17400,-25490000,9760000,35250000,45010000,1022608.7,3782608.7,1.9,2521.7,0,0.1,200,-3600,-5380000,1600,"2023-02-23T13:05:00.000Z",1677157500000,1600,1500,1500,5,95,0,0.3,1.5,,19,3800,4000,29600,,6020000,320000,5700000,
639.1,-17300,-25330000,9920000,35250000,45170000,1022608.7,3782608.7,-0.1,2521.7,0,Infinity,100,100,160000,1600,"2023-02-23T13:15:00.000Z",1677158100000,1600,1600,1600,100,0,0,0.2,,,0,,100,29700,,160000,160000,,
639.1,-11700,-16370000,18880000,35250000,54130000,1022608.7,3782608.7,-3.2,2521.7,0,Infinity,5600,5600,8960000,1600,"2023-02-23T13:20:00.000Z",1677158400000,1600,1600,1600,100,0,0,8.8,,,0,,5600,35300,,8960000,8960000,,
639.1,-18700,-26870000,18880000,45750000,64630000,1022608.7,3782608.7,3.8,2521.7,0,0,,-7000,-10500000,1500,"2023-02-23T13:30:00.000Z",1677159000000,1500,1500,1500,0,100,0,,2.8,,Infinity,7000,7000,42300,,10500000,,10500000,
639.1,-18900,-27170000,18880000,46050000,64930000,1022608.7,3782608.7,0.1,2521.7,0,0,,-200,-300000,1500,"2023-02-23T13:35:00.000Z",1677159300000,1500,1500,1500,0,100,0,,0.1,,Infinity,200,200,42500,,300000,,300000,
639.1,-19400,-27920000,18880000,46800000,65680000,1022608.7,3782608.7,0.3,2521.7,0,0,,-500,-750000,1500,"2023-02-23T13:40:00.000Z",1677159600000,1500,1500,1500,0,100,0,,0.2,,Infinity,500,500,43000,,750000,,750000,
639.1,-23500,-34070000,18880000,52950000,71830000,1022608.7,3782608.7,2.2,2521.7,0,0,,-4100,-6150000,1500,"2023-02-23T13:45:00.000Z",1677159900000,1500,1500,1500,0,100,0,,1.6,,Infinity,4100,4100,47100,,6150000,,6150000,
639.1,-43500,-64070000,18880000,82950000,101830000,1022608.7,3782608.7,10.9,2521.7,0,0,,-20000,-30000000,1500,"2023-02-23T14:00:00.000Z",1677160800000,1500,1500,1500,0,100,0,,7.9,,Infinity,20000,20000,67100,,30000000,,30000000,
639.1,-46100,-67970000,18880000,86850000,105730000,1022608.7,3782608.7,1.4,2521.7,0,0,,-2600,-3900000,1500,"2023-02-23T14:05:00.000Z",1677161100000,1500,1500,1500,0,100,0,,1,,Infinity,2600,2600,69700,,3900000,,3900000,
639.1,-45200,-66520000,20480000,87000000,107480000,1022608.7,3782608.7,-0.5,2521.7,0,10,1000,900,1450000,1600,"2023-02-23T14:15:00.000Z",1677161700000,1600,1500,1500,90.9,9.1,0,1.6,0,,0.1,100,1100,70800,,1750000,1600000,150000,
639.1,-44800,-65880000,21120000,87000000,108120000,1022608.7,3782608.7,-0.2,2521.7,0,Infinity,400,400,640000,1600,"2023-02-23T14:25:00.000Z",1677162300000,1600,1600,1600,100,0,0,0.6,,,0,,400,71200,,640000,640000,,
639.1,-44600,-65560000,21440000,87000000,108440000,1022608.7,3782608.7,-0.1,2521.7,0,Infinity,200,200,320000,1600,"2023-02-23T14:30:00.000Z",1677162600000,1600,1600,1600,100,0,0,0.3,,,0,,200,71400,,320000,320000,,
639.1,-43300,-63480000,23520000,87000000,110520000,1022608.7,3782608.7,-0.8,2521.7,0,Infinity,1300,1300,2080000,1600,"2023-02-23T14:40:00.000Z",1677163200000,1600,1600,1600,100,0,0,2,,,0,,1300,72700,,2080000,2080000,,
