"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
521.7,-10500,-51580000,5960000,57540000,73300000,2576956.5,6166521.7,14.4,1256.5,87,0.1,1200,-10500,-51580000,4900,"2023-02-23T09:15:00.000Z",1677143700000,5000,4900,5000,8.1,78.5,13.4,2.3,9.3,23,9.8,11700,14900,14900,2000,73300000,5960000,57540000,9800000
521.7,-9900,-48640000,12820000,61460000,84080000,2576956.5,6166521.7,-0.8,1256.5,87,1.8,1400,600,2940000,4900,"2023-02-23T09:20:00.000Z",1677144000000,4900,4900,4900,63.6,36.4,0,2.7,0.6,,0.6,800,2200,17100,,10780000,6860000,3920000,
521.7,-10400,-51070000,13820000,64890000,88510000,2576956.5,6166521.7,0.7,1256.5,87,0.3,200,-500,-2430000,5000,"2023-02-23T09:30:00.000Z",1677144600000,5000,4900,4900,22.2,77.8,0,0.4,0.6,,3.5,700,900,18000,,4430000,1000000,3430000,
521.7,-9900,-48570000,16320000,64890000,91010000,2576956.5,6166521.7,-0.7,1256.5,87,Infinity,500,500,2500000,5000,"2023-02-23T09:35:00.000Z",1677144900000,5000,5000,5000,100,0,0,1,,,0,,500,18500,,2500000,2500000,,
521.7,-9800,-48070000,16820000,64890000,91510000,2576956.5,6166521.7,-0.1,1256.5,87,Infinity,100,100,500000,5000,"2023-02-23T09:55:00.000Z",1677146100000,5000,5000,5000,100,0,0,0.2,,,0,,100,18600,,500000,500000,,
521.7,-9700,-47570000,17320000,64890000,92010000,2576956.5,6166521.7,-0.1,1256.5,87,Infinity,100,100,500000,5000,"2023-02-23T10:00:00.000Z",1677146400000,5000,5000,5000,100,0,0,0.2,,,0,,100,18700,,500000,500000,,
521.7,-13400,-65700000,17320000,83020000,110140000,2576956.5,6166521.7,5.1,1256.5,87,0,,-3700,-18130000,4900,"2023-02-23T10:05:00.000Z",1677146700000,4900,4900,4900,0,100,0,,2.9,,Infinity,3700,3700,22400,,18130000,,18130000,
521.7,-16900,-82850000,17320000,100170000,127290000,2576956.5,6166521.7,4.8,1256.5,87,0,,-3500,-17150000,4900,"2023-02-23T10:30:00.000Z",1677148200000,4900,4900,4900,0,100,0,,2.8,,Infinity,3500,3500,25900,,17150000,,17150000,
521.7,-15900,-77850000,22320000,100170000,132290000,2576956.5,6166521.7,-1.4,1256.5,87,Infinity,1000,1000,5000000,5000,"2023-02-23T11:10:00.000Z",1677150600000,5000,5000,5000,100,0,0,1.9,,,0,,1000,26900,,5000000,5000000,,
521.7,-14900,-72850000,27320000,100170000,137290000,2576956.5,6166521.7,-1.4,1256.5,87,Infinity,1000,1000,5000000,5000,"2023-02-23T11:20:00.000Z",1677151200000,5000,5000,5000,100,0,0,1.9,,,0,,1000,27900,,5000000,5000000,,
