"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4963.4,32400,142617000,165265000,22648000,187913000,20980268.3,21925609.8,-150.9,5275.6,22,7.1,37700,32400,142617000,4250,"2023-02-23T09:15:00.000Z",1677143700000,4400,4100,4400,87.7,12.3,0,7.6,1,,0.1,5300,43000,43000,,187913000,165265000,22648000,
4963.4,38900,170362000,193435000,23073000,216508000,20980268.3,21925609.8,-29.3,5275.6,22,66,6600,6500,27745000,4280,"2023-02-23T09:20:00.000Z",1677144000000,4280,4250,4250,98.5,1.5,0,1.3,0,,0,100,6700,49700,,28595000,28170000,425000,
4963.4,33200,145966000,193435000,47469000,240904000,20980268.3,21925609.8,25.8,5275.6,22,0,,-5700,-24396000,4280,"2023-02-23T09:25:00.000Z",1677144300000,4280,4280,4280,0,100,0,,1.1,,Infinity,5700,5700,55400,,24396000,,24396000,
4963.4,29900,131842000,193435000,61593000,255028000,20980268.3,21925609.8,14.9,5275.6,22,0,,-3300,-14124000,4280,"2023-02-23T09:30:00.000Z",1677144600000,4280,4280,4280,0,100,0,,0.6,,Infinity,3300,3300,58700,,14124000,,14124000,
4963.4,14000,63738000,201995000,138257000,340252000,20980268.3,21925609.8,72,5275.6,22,0.1,2000,-15900,-68104000,4280,"2023-02-23T09:35:00.000Z",1677144900000,4300,4280,4300,10.1,89.9,0,0.4,3.4,,9,17900,19900,78600,,85224000,8560000,76664000,
4963.4,14100,64163000,202420000,138257000,340677000,20980268.3,21925609.8,-0.4,5275.6,22,Infinity,100,100,425000,4250,"2023-02-23T09:40:00.000Z",1677145200000,4250,4250,4250,100,0,0,0,,,0,,100,78700,,425000,425000,,
4963.4,16100,72672000,211779000,139107000,350886000,20980268.3,21925609.8,-9,5275.6,22,11,2200,2000,8509000,4250,"2023-02-23T09:45:00.000Z",1677145500000,4260,4250,4250,91.7,8.3,0,0.4,0,,0.1,200,2400,81100,,10209000,9359000,850000,
4963.4,16000,72243000,219854000,147611000,367465000,20980268.3,21925609.8,0.5,5275.6,22,1,1900,-100,-429000,4250,"2023-02-23T09:50:00.000Z",1677145800000,4260,4250,4250,48.7,51.3,0,0.4,0.4,,1.1,2000,3900,85000,,16579000,8075000,8504000,
4963.4,15000,67993000,219854000,151861000,371715000,20980268.3,21925609.8,4.5,5275.6,22,0,,-1000,-4250000,4250,"2023-02-23T09:55:00.000Z",1677146100000,4250,4250,4250,0,100,0,,0.2,,Infinity,1000,1000,86000,,4250000,,4250000,
4963.4,17000,76553000,228414000,151861000,380275000,20980268.3,21925609.8,-9.1,5275.6,22,Infinity,2000,2000,8560000,4280,"2023-02-23T10:00:00.000Z",1677146400000,4280,4280,4280,100,0,0,0.4,,,0,,2000,88000,,8560000,8560000,,
