"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1609.7,1200,34020000,34020000,0,34020000,44616129,39394032.3,6.5,1432.3,12.9,Infinity,1200,1200,34020000,28350,"2023-02-23T09:15:00.000Z",1677143700000,28350,28350,28350,100,0,0,0.7,,,0,,1200,1200,,34020000,34020000,,
1609.7,500,14420000,34020000,19600000,53620000,44616129,39394032.3,-3.8,1432.3,12.9,0,,-700,-19600000,28000,"2023-02-23T09:25:00.000Z",1677144300000,28000,28000,28000,0,100,0,,0.5,,Infinity,700,700,1900,,19600000,,19600000,
1609.7,1100,31220000,50820000,19600000,70420000,44616129,39394032.3,3.2,1432.3,12.9,Infinity,600,600,16800000,28000,"2023-02-23T09:30:00.000Z",1677144600000,28000,28000,28000,100,0,0,0.4,,,0,,600,2500,,16800000,16800000,,
1609.7,600,17325000,50820000,33495000,84315000,44616129,39394032.3,-2.7,1432.3,12.9,0,,-500,-13895000,27700,"2023-02-23T09:35:00.000Z",1677144900000,27850,27700,27850,0,100,0,,0.3,,Infinity,500,500,3000,,13895000,,13895000,
1609.7,400,11865000,84145000,72280000,167525000,44616129,39394032.3,-1,1432.3,12.9,0.9,1200,-200,-5460000,28000,"2023-02-23T09:40:00.000Z",1677145200000,28000,27700,27700,40,46.7,13.3,0.7,1,31,1.2,1400,3000,6000,400,83210000,33325000,38785000,11100000
1609.7,-300,-7525000,84145000,91670000,186915000,44616129,39394032.3,-3.7,1432.3,12.9,0,,-700,-19390000,27700,"2023-02-23T09:45:00.000Z",1677145500000,27700,27700,27700,0,100,0,,0.5,,Infinity,700,700,6700,,19390000,,19390000,
1609.7,-400,-10275000,86935000,97210000,195245000,44616129,39394032.3,-0.5,1432.3,12.9,0.5,100,-100,-2750000,27900,"2023-02-23T09:50:00.000Z",1677145800000,27900,27700,27700,33.3,66.7,0,0.1,0.1,,2,200,300,7000,,8330000,2790000,5540000,
1609.7,0,885000,98095000,97210000,206405000,44616129,39394032.3,2.1,1432.3,12.9,Infinity,400,400,11160000,27900,"2023-02-23T09:55:00.000Z",1677146100000,27900,27900,27900,100,0,0,0.2,,,0,,400,7400,,11160000,11160000,,
1609.7,100,3675000,100885000,97210000,209195000,44616129,39394032.3,0.5,1432.3,12.9,Infinity,100,100,2790000,27900,"2023-02-23T10:10:00.000Z",1677147000000,27900,27900,27900,100,0,0,0.1,,,0,,100,7500,,2790000,2790000,,
1609.7,-4100,-112775000,100885000,213660000,325645000,44616129,39394032.3,-22.3,1432.3,12.9,0,,-4200,-116450000,27650,"2023-02-23T10:15:00.000Z",1677147300000,27800,27650,27800,0,100,0,,2.9,,Infinity,4200,4200,11700,,116450000,,116450000,
1609.7,-4800,-132130000,100885000,233015000,345000000,44616129,39394032.3,-3.7,1432.3,12.9,0,,-700,-19355000,27650,"2023-02-23T10:25:00.000Z",1677147900000,27650,27650,27650,0,100,0,,0.5,,Infinity,700,700,12400,,19355000,,19355000,
1609.7,-6400,-176315000,100885000,277200000,389185000,44616129,39394032.3,-8.5,1432.3,12.9,0,,-1600,-44185000,27600,"2023-02-23T10:40:00.000Z",1677148800000,27650,27600,27650,0,100,0,,1.1,,Infinity,1600,1600,14000,,44185000,,44185000,
1609.7,-6000,-165195000,128535000,293730000,433365000,44616129,39394032.3,2.1,1432.3,12.9,1.7,1000,400,11120000,27650,"2023-02-23T10:45:00.000Z",1677149100000,27650,27550,27550,62.5,37.5,0,0.6,0.4,,0.6,600,1600,15600,,44180000,27650000,16530000,
1609.7,-5600,-154135000,139595000,293730000,444425000,44616129,39394032.3,2.1,1432.3,12.9,Infinity,400,400,11060000,27650,"2023-02-23T10:50:00.000Z",1677149400000,27650,27650,27650,100,0,0,0.2,,,0,,400,16000,,11060000,11060000,,
1609.7,-5800,-159655000,139595000,299250000,449945000,44616129,39394032.3,-1.1,1432.3,12.9,0,,-200,-5520000,27600,"2023-02-23T11:25:00.000Z",1677151500000,27600,27600,27600,0,100,0,,0.1,,Infinity,200,200,16200,,5520000,,5520000,
