"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1778.6,-7500,-31500000,6300000,37800000,44100000,7471071.4,6646428.6,-38.2,1600,1292.9,0.2,1500,-7500,-31500000,4200,"2023-02-23T09:20:00.000Z",1677144000000,4200,4200,4200,14.3,85.7,0,0.8,5.6,,6,9000,10500,10500,,44100000,6300000,37800000,
1778.6,-6600,-27720000,10080000,37800000,51240000,7471071.4,6646428.6,4.6,1600,1292.9,Infinity,900,900,3780000,4200,"2023-02-23T09:25:00.000Z",1677144300000,4200,4200,4200,52.9,0,47.1,0.5,,0.6,0,,1700,12200,800,7140000,3780000,,3360000
1778.6,-5200,-21840000,15960000,37800000,57120000,7471071.4,6646428.6,7.1,1600,1292.9,Infinity,1400,1400,5880000,4200,"2023-02-23T09:30:00.000Z",1677144600000,4200,4200,4200,100,0,0,0.8,,,0,,1400,13600,,5880000,5880000,,
1778.6,-1500,-6300000,31500000,37800000,72660000,7471071.4,6646428.6,18.8,1600,1292.9,Infinity,3700,3700,15540000,4200,"2023-02-23T09:35:00.000Z",1677144900000,4200,4200,4200,100,0,0,2.1,,,0,,3700,17300,,15540000,15540000,,
1778.6,-1400,-5880000,35280000,41160000,79800000,7471071.4,6646428.6,0.5,1600,1292.9,1.1,900,100,420000,4200,"2023-02-23T09:40:00.000Z",1677145200000,4200,4200,4200,52.9,47.1,0,0.5,0.5,,0.9,800,1700,19000,,7140000,3780000,3360000,
1778.6,-1200,-5020000,36140000,41160000,80660000,7471071.4,6646428.6,1,1600,1292.9,Infinity,200,200,860000,4300,"2023-02-23T09:45:00.000Z",1677145500000,4300,4300,4300,100,0,0,0.1,,,0,,200,19200,,860000,860000,,
1778.6,-10200,-42820000,36140000,78960000,118460000,7471071.4,6646428.6,-45.8,1600,1292.9,0,,-9000,-37800000,4200,"2023-02-23T10:15:00.000Z",1677147300000,4200,4200,4200,0,100,0,,5.6,,Infinity,9000,9000,28200,,37800000,,37800000,
1778.6,-9900,-41560000,37400000,78960000,119720000,7471071.4,6646428.6,1.5,1600,1292.9,Infinity,300,300,1260000,4200,"2023-02-23T10:20:00.000Z",1677147600000,4200,4200,4200,100,0,0,0.2,,,0,,300,28500,,1260000,1260000,,
1778.6,-10000,-41970000,37400000,79370000,120130000,7471071.4,6646428.6,-0.5,1600,1292.9,0,,-100,-410000,4100,"2023-02-23T10:25:00.000Z",1677147900000,4100,4100,4100,0,100,0,,0.1,,Infinity,100,100,28600,,410000,,410000,
1778.6,-7400,-31050000,48320000,79370000,131050000,7471071.4,6646428.6,13.2,1600,1292.9,Infinity,2600,2600,10920000,4200,"2023-02-23T10:30:00.000Z",1677148200000,4200,4200,4200,100,0,0,1.5,,,0,,2600,31200,,10920000,10920000,,
1778.6,600,2550000,81920000,79370000,164650000,7471071.4,6646428.6,40.7,1600,1292.9,Infinity,8000,8000,33600000,4200,"2023-02-23T10:35:00.000Z",1677148500000,4200,4200,4200,100,0,0,4.5,,,0,,8000,39200,,33600000,33600000,,
1778.6,700,2970000,82340000,79370000,165070000,7471071.4,6646428.6,0.5,1600,1292.9,Infinity,100,100,420000,4200,"2023-02-23T10:45:00.000Z",1677149100000,4200,4200,4200,100,0,0,0.1,,,0,,100,39300,,420000,420000,,
1778.6,4200,17670000,97040000,79370000,179770000,7471071.4,6646428.6,17.8,1600,1292.9,Infinity,3500,3500,14700000,4200,"2023-02-23T11:05:00.000Z",1677150300000,4200,4200,4200,100,0,0,2,,,0,,3500,42800,,14700000,14700000,,
1778.6,8000,33630000,113000000,79370000,195730000,7471071.4,6646428.6,19.4,1600,1292.9,Infinity,3800,3800,15960000,4200,"2023-02-23T11:10:00.000Z",1677150600000,4200,4200,4200,100,0,0,2.1,,,0,,3800,46600,,15960000,15960000,,
1778.6,6600,27750000,113000000,85250000,201610000,7471071.4,6646428.6,-7.1,1600,1292.9,0,,-1400,-5880000,4200,"2023-02-23T11:15:00.000Z",1677150900000,4200,4200,4200,0,100,0,,0.9,,Infinity,1400,1400,48000,,5880000,,5880000,
1778.6,8200,34470000,119720000,85250000,208330000,7471071.4,6646428.6,8.1,1600,1292.9,Infinity,1600,1600,6720000,4200,"2023-02-23T11:20:00.000Z",1677151200000,4200,4200,4200,100,0,0,0.9,,,0,,1600,49600,,6720000,6720000,,
1778.6,8200,34470000,119720000,85250000,209170000,7471071.4,6646428.6,0,1600,1292.9,NaN,,0,0,4200,"2023-02-23T11:25:00.000Z",1677151500000,4200,4200,4200,0,0,100,,,0.2,NaN,,200,49800,200,840000,,,840000
1778.6,-11800,-47530000,119720000,167250000,291170000,7471071.4,6646428.6,-99.4,1600,1292.9,0,,-20000,-82000000,4100,"2023-02-23T13:00:00.000Z",1677157200000,4100,4100,4100,0,100,0,,12.5,,Infinity,20000,20000,69800,,82000000,,82000000,
1778.6,-6100,-23590000,143660000,167250000,315110000,7471071.4,6646428.6,29,1600,1292.9,Infinity,5700,5700,23940000,4200,"2023-02-23T13:05:00.000Z",1677157500000,4200,4200,4200,100,0,0,3.2,,,0,,5700,75500,,23940000,23940000,,
1778.6,-6100,-23590000,143660000,167250000,336110000,7471071.4,6646428.6,0,1600,1292.9,NaN,,0,0,4200,"2023-02-23T13:10:00.000Z",1677157800000,4200,4200,4200,0,0,100,,,3.9,NaN,,5000,80500,5000,21000000,,,21000000
1778.6,-8100,-31990000,143660000,175650000,344510000,7471071.4,6646428.6,-10.2,1600,1292.9,0,,-2000,-8400000,4200,"2023-02-23T13:25:00.000Z",1677158700000,4200,4200,4200,0,100,0,,1.3,,Infinity,2000,2000,82500,,8400000,,8400000,
1778.6,-10100,-40390000,143660000,184050000,352910000,7471071.4,6646428.6,-10.2,1600,1292.9,0,,-2000,-8400000,4200,"2023-02-23T13:30:00.000Z",1677159000000,4200,4200,4200,0,100,0,,1.3,,Infinity,2000,2000,84500,,8400000,,8400000,
1778.6,-10100,-40390000,143660000,184050000,357950000,7471071.4,6646428.6,0,1600,1292.9,NaN,,0,0,4200,"2023-02-23T13:40:00.000Z",1677159600000,4200,4200,4200,0,0,100,,,0.9,NaN,,1200,85700,1200,5040000,,,5040000
1778.6,-10600,-42440000,143660000,186100000,360000000,7471071.4,6646428.6,-2.5,1600,1292.9,0,,-500,-2050000,4100,"2023-02-23T14:00:00.000Z",1677160800000,4100,4100,4100,0,100,0,,0.3,,Infinity,500,500,86200,,2050000,,2050000,
1778.6,-10600,-42440000,143660000,186100000,481800000,7471071.4,6646428.6,0,1600,1292.9,NaN,,0,0,4200,"2023-02-23T14:10:00.000Z",1677161400000,4200,4200,4200,0,0,100,,,22.4,NaN,,29000,115200,29000,121800000,,,121800000
1778.6,-10300,-41180000,144920000,186100000,483060000,7471071.4,6646428.6,1.5,1600,1292.9,Infinity,300,300,1260000,4200,"2023-02-23T14:15:00.000Z",1677161700000,4200,4200,4200,100,0,0,0.2,,,0,,300,115500,,1260000,1260000,,
1778.6,4900,22660000,208760000,186100000,546900000,7471071.4,6646428.6,77.4,1600,1292.9,Infinity,15200,15200,63840000,4200,"2023-02-23T14:20:00.000Z",1677162000000,4200,4200,4200,100,0,0,8.5,,,0,,15200,130700,,63840000,63840000,,
1778.6,5000,23090000,209190000,186100000,547330000,7471071.4,6646428.6,0.5,1600,1292.9,Infinity,100,100,430000,4300,"2023-02-23T14:45:00.000Z",1677163500000,4300,4300,4300,100,0,0,0.1,,,0,,100,130800,,430000,430000,,
