"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
962.7,-200,-3720000,0,3720000,3720000,18134902,38846666.7,0.2,2064.7,182.4,0,,-200,-3720000,18600,"2023-02-23T06:00:00.000Z",1677132000000,18600,18600,18600,0,100,0,,0.1,,Infinity,200,200,53100,,3720000,,3720000,
962.7,-1400,-27840000,0,27840000,37890000,18134902,38846666.7,1.2,2064.7,182.4,0,,-1200,-24120000,20100,"2023-02-23T09:05:00.000Z",1677143100000,20100,20100,20100,0,70.6,29.4,,0.6,2.7,Infinity,1200,1700,1700,500,34170000,,24120000,10050000
962.7,-1400,-27840000,8040000,35880000,53970000,18134902,38846666.7,0,2064.7,182.4,1,400,0,0,20100,"2023-02-23T09:10:00.000Z",1677143400000,20100,20100,20100,50,50,0,0.4,0.2,,1,400,800,2500,,16080000,8040000,8040000,
962.7,-6400,-128040000,8040000,136080000,154170000,18134902,38846666.7,4.8,2064.7,182.4,0,,-5000,-100200000,20000,"2023-02-23T09:15:00.000Z",1677143700000,20200,20000,20200,0,100,0,,2.4,,Infinity,5000,5000,7500,,100200000,,100200000,
962.7,-6500,-129880000,40200000,170080000,222340000,18134902,38846666.7,0.1,2064.7,182.4,0.9,1600,-100,-1840000,20000,"2023-02-23T09:20:00.000Z",1677144000000,20100,20000,20100,47.1,50,2.9,1.7,0.8,0.5,1.1,1700,3400,10900,100,68170000,32160000,34000000,2010000
962.7,-7200,-143600000,40200000,183800000,240020000,18134902,38846666.7,0.7,2064.7,182.4,0,,-700,-13720000,19600,"2023-02-23T09:25:00.000Z",1677144300000,19800,19600,19800,0,77.8,22.2,,0.3,1.1,Infinity,700,900,11800,200,17680000,,13720000,3960000
962.7,-7700,-153400000,40200000,193600000,259620000,18134902,38846666.7,0.5,2064.7,182.4,0,,-500,-9800000,19600,"2023-02-23T09:35:00.000Z",1677144900000,19600,19600,19600,0,50,50,,0.2,2.7,Infinity,500,1000,12800,500,19600000,,9800000,9800000
962.7,-9100,-181260000,46170000,227430000,299420000,18134902,38846666.7,1.3,2064.7,182.4,0.2,300,-1400,-27860000,19900,"2023-02-23T09:40:00.000Z",1677145200000,19900,19900,19900,15,85,0,0.3,0.8,,5.7,1700,2000,14800,,39800000,5970000,33830000,
962.7,-9400,-187230000,46170000,233400000,305390000,18134902,38846666.7,0.3,2064.7,182.4,0,,-300,-5970000,19900,"2023-02-23T09:45:00.000Z",1677145500000,19900,19900,19900,0,100,0,,0.1,,Infinity,300,300,15100,,5970000,,5970000,
962.7,-9400,-187230000,46170000,233400000,319250000,18134902,38846666.7,0,2064.7,182.4,NaN,,0,0,19800,"2023-02-23T09:50:00.000Z",1677145800000,19800,19800,19800,0,0,100,,,3.8,NaN,,700,15800,700,13860000,,,13860000
