"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
627.8,-500,-4050000,0,4050000,4050000,5358333.3,9953333.3,0.9,1211.1,222.2,0,,-500,-4050000,8100,"2023-02-23T09:20:00.000Z",1677144000000,8100,8100,8100,0,100,0,,0.4,,Infinity,500,500,500,,4050000,,4050000,
627.8,-1500,-12150000,0,12150000,12150000,5358333.3,9953333.3,1.8,1211.1,222.2,0,,-1000,-8100000,8100,"2023-02-23T09:40:00.000Z",1677145200000,8100,8100,8100,0,100,0,,0.8,,Infinity,1000,1000,1500,,8100000,,8100000,
627.8,-1600,-12960000,0,12960000,12960000,5358333.3,9953333.3,0.2,1211.1,222.2,0,,-100,-810000,8100,"2023-02-23T09:55:00.000Z",1677146100000,8100,8100,8100,0,100,0,,0.1,,Infinity,100,100,1600,,810000,,810000,
627.8,-3600,-29160000,0,29160000,29160000,5358333.3,9953333.3,3.5,1211.1,222.2,0,,-2000,-16200000,8100,"2023-02-23T10:10:00.000Z",1677147000000,8100,8100,8100,0,100,0,,1.7,,Infinity,2000,2000,3600,,16200000,,16200000,
627.8,-7700,-62370000,5670000,68040000,73710000,5358333.3,9953333.3,7.2,1211.1,222.2,0.1,700,-4100,-33210000,8100,"2023-02-23T10:20:00.000Z",1677147600000,8100,8100,8100,12.7,87.3,0,1.1,4,,6.9,4800,5500,9100,,44550000,5670000,38880000,
627.8,-6300,-48200000,58020000,106220000,164240000,5358333.3,9953333.3,-3.1,1211.1,222.2,1.3,6000,1400,14170000,8900,"2023-02-23T11:20:00.000Z",1677151200000,8900,8300,8300,56.6,43.4,0,9.6,3.8,,0.8,4600,10600,19700,,90530000,52350000,38180000,
627.8,-5900,-44630000,62420000,107050000,169470000,5358333.3,9953333.3,-0.8,1211.1,222.2,5,500,400,3570000,8800,"2023-02-23T11:25:00.000Z",1677151500000,8800,8300,8300,83.3,16.7,0,0.8,0.1,,0.2,100,600,20300,,5230000,4400000,830000,
627.8,-7400,-57080000,74870000,131950000,206820000,5358333.3,9953333.3,2.7,1211.1,222.2,0.5,1500,-1500,-12450000,8300,"2023-02-23T13:05:00.000Z",1677157500000,8300,8300,8300,33.3,66.7,0,2.4,2.5,,2,3000,4500,24800,,37350000,12450000,24900000,
627.8,-6500,-49610000,82340000,131950000,217610000,5358333.3,9953333.3,-1.6,1211.1,222.2,Infinity,900,900,7470000,8300,"2023-02-23T13:10:00.000Z",1677157800000,8300,8300,8300,69.2,0,30.8,1.4,,1.8,0,,1300,26100,400,10790000,7470000,,3320000
627.8,-6500,-49610000,82340000,131950000,223420000,5358333.3,9953333.3,0,1211.1,222.2,NaN,,0,0,8300,"2023-02-23T13:15:00.000Z",1677158100000,8300,8300,8300,0,0,100,,,3.2,NaN,,700,26800,700,5810000,,,5810000
627.8,-5500,-41310000,90640000,131950000,240020000,5358333.3,9953333.3,-1.8,1211.1,222.2,Infinity,1000,1000,8300000,8300,"2023-02-23T13:25:00.000Z",1677158700000,8300,8300,8300,50,0,50,1.6,,4.5,0,,2000,28800,1000,16600000,8300000,,8300000
627.8,-6000,-45460000,90640000,136100000,244170000,5358333.3,9953333.3,0.9,1211.1,222.2,0,,-500,-4150000,8300,"2023-02-23T13:40:00.000Z",1677159600000,8300,8300,8300,0,100,0,,0.4,,Infinity,500,500,29300,,4150000,,4150000,
627.8,-7000,-53760000,90640000,144400000,252470000,5358333.3,9953333.3,1.8,1211.1,222.2,0,,-1000,-8300000,8300,"2023-02-23T13:45:00.000Z",1677159900000,8300,8300,8300,0,100,0,,0.8,,Infinity,1000,1000,30300,,8300000,,8300000,
627.8,-9800,-77000000,90640000,167640000,275710000,5358333.3,9953333.3,5.1,1211.1,222.2,0,,-2800,-23240000,8300,"2023-02-23T14:00:00.000Z",1677160800000,8300,8300,8300,0,100,0,,2.3,,Infinity,2800,2800,33100,,23240000,,23240000,
627.8,-10700,-84370000,94790000,179160000,291380000,5358333.3,9953333.3,1.6,1211.1,222.2,0.4,500,-900,-7370000,8200,"2023-02-23T14:10:00.000Z",1677161400000,8300,8200,8300,26.3,73.7,0,0.8,1.2,,2.8,1400,1900,35000,,15670000,4150000,11520000,
627.8,-10600,-83540000,95620000,179160000,292210000,5358333.3,9953333.3,-0.2,1211.1,222.2,Infinity,100,100,830000,8300,"2023-02-23T14:20:00.000Z",1677162000000,8300,8300,8300,100,0,0,0.2,,,0,,100,35100,,830000,830000,,
627.8,-10500,-82710000,96450000,179160000,293040000,5358333.3,9953333.3,-0.2,1211.1,222.2,Infinity,100,100,830000,8300,"2023-02-23T14:30:00.000Z",1677162600000,8300,8300,8300,100,0,0,0.2,,,0,,100,35200,,830000,830000,,
627.8,-10500,-82710000,96450000,179160000,308810000,5358333.3,9953333.3,0,1211.1,222.2,NaN,,0,0,8300,"2023-02-23T14:40:00.000Z",1677163200000,8300,8300,8300,0,0,100,,,8.6,NaN,,1900,37100,1900,15770000,,,15770000
