"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
706.9,-100,-381000,0,381000,381000,2693551.7,4348344.8,0.2,1144.8,0,0,,-100,-381000,3810,"2023-02-23T09:20:00.000Z",1677144000000,3810,3810,3810,0,100,0,,0.1,,Infinity,100,100,100,,381000,,381000,
706.9,100,391000,772000,381000,1153000,2693551.7,4348344.8,-0.5,1144.8,0,Infinity,200,200,772000,3860,"2023-02-23T09:25:00.000Z",1677144300000,3860,3860,3860,100,0,0,0.3,,,0,,200,300,,772000,772000,,
706.9,-5400,-20644000,1154000,21798000,22952000,2693551.7,4348344.8,12.7,1144.8,0,0,100,-5500,-21035000,3810,"2023-02-23T09:30:00.000Z",1677144600000,3830,3810,3830,1.8,98.2,0,0.1,4.9,,56,5600,5700,6000,,21799000,382000,21417000,
706.9,-5900,-22539000,3069000,25608000,28677000,2693551.7,4348344.8,1.1,1144.8,0,0.5,500,-500,-1895000,3830,"2023-02-23T09:35:00.000Z",1677144900000,3830,3810,3810,33.3,66.7,0,0.7,0.9,,2,1000,1500,7500,,5725000,1915000,3810000,
706.9,-5900,-22535000,3835000,26370000,30205000,2693551.7,4348344.8,0,1144.8,0,1,200,0,4000,3830,"2023-02-23T09:45:00.000Z",1677145500000,3830,3810,3810,50,50,0,0.3,0.2,,1,200,400,7900,,1528000,766000,762000,
706.9,-900,-3435000,22935000,26370000,49305000,2693551.7,4348344.8,-11.5,1144.8,0,Infinity,5000,5000,19100000,3820,"2023-02-23T09:55:00.000Z",1677146100000,3820,3820,3820,100,0,0,7.1,,,0,,5000,12900,,19100000,19100000,,
706.9,-1800,-6873000,22935000,29808000,52743000,2693551.7,4348344.8,2.1,1144.8,0,0,,-900,-3438000,3820,"2023-02-23T10:10:00.000Z",1677147000000,3820,3820,3820,0,100,0,,0.8,,Infinity,900,900,13800,,3438000,,3438000,
706.9,-1600,-6107000,23701000,29808000,53509000,2693551.7,4348344.8,-0.5,1144.8,0,Infinity,200,200,766000,3830,"2023-02-23T10:20:00.000Z",1677147600000,3830,3830,3830,100,0,0,0.3,,,0,,200,14000,,766000,766000,,
706.9,-1400,-5341000,24467000,29808000,54275000,2693551.7,4348344.8,-0.5,1144.8,0,Infinity,200,200,766000,3830,"2023-02-23T10:25:00.000Z",1677147900000,3830,3830,3830,100,0,0,0.3,,,0,,200,14200,,766000,766000,,
706.9,-3900,-14866000,24467000,39333000,63800000,2693551.7,4348344.8,5.8,1144.8,0,0,,-2500,-9525000,3810,"2023-02-23T10:40:00.000Z",1677148800000,3810,3810,3810,0,100,0,,2.2,,Infinity,2500,2500,16700,,9525000,,9525000,
706.9,-4900,-18676000,24467000,43143000,67610000,2693551.7,4348344.8,2.3,1144.8,0,0,,-1000,-3810000,3810,"2023-02-23T10:45:00.000Z",1677149100000,3810,3810,3810,0,100,0,,0.9,,Infinity,1000,1000,17700,,3810000,,3810000,
706.9,-6700,-25534000,24467000,50001000,74468000,2693551.7,4348344.8,4.1,1144.8,0,0,,-1800,-6858000,3810,"2023-02-23T10:50:00.000Z",1677149400000,3810,3810,3810,0,100,0,,1.6,,Infinity,1800,1800,19500,,6858000,,6858000,
706.9,-7100,-27058000,24467000,51525000,75992000,2693551.7,4348344.8,0.9,1144.8,0,0,,-400,-1524000,3810,"2023-02-23T10:55:00.000Z",1677149700000,3810,3810,3810,0,100,0,,0.3,,Infinity,400,400,19900,,1524000,,1524000,
706.9,-7300,-27820000,24467000,52287000,76754000,2693551.7,4348344.8,0.5,1144.8,0,0,,-200,-762000,3810,"2023-02-23T11:15:00.000Z",1677150900000,3810,3810,3810,0,100,0,,0.2,,Infinity,200,200,20100,,762000,,762000,
706.9,-9200,-35040000,25227000,60267000,85494000,2693551.7,4348344.8,4.4,1144.8,0,0.1,200,-1900,-7220000,3800,"2023-02-23T11:20:00.000Z",1677151200000,3800,3800,3800,8.7,91.3,0,0.3,1.8,,10.5,2100,2300,22400,,8740000,760000,7980000,
706.9,-9100,-34660000,25607000,60267000,85874000,2693551.7,4348344.8,-0.2,1144.8,0,Infinity,100,100,380000,3800,"2023-02-23T11:25:00.000Z",1677151500000,3800,3800,3800,100,0,0,0.1,,,0,,100,22500,,380000,380000,,
706.9,-8500,-32380000,27887000,60267000,88154000,2693551.7,4348344.8,-1.4,1144.8,0,Infinity,600,600,2280000,3800,"2023-02-23T13:00:00.000Z",1677157200000,3800,3800,3800,100,0,0,0.8,,,0,,600,23100,,2280000,2280000,,
706.9,-7500,-28580000,31687000,60267000,91954000,2693551.7,4348344.8,-2.3,1144.8,0,Infinity,1000,1000,3800000,3800,"2023-02-23T13:05:00.000Z",1677157500000,3800,3800,3800,100,0,0,1.4,,,0,,1000,24100,,3800000,3800000,,
706.9,-11600,-44069000,48742000,92811000,141553000,2693551.7,4348344.8,9.4,1144.8,0,0.5,4500,-4100,-15489000,3790,"2023-02-23T13:10:00.000Z",1677157800000,3790,3780,3790,34.4,65.6,0,6.4,7.5,,1.9,8600,13100,37200,,49599000,17055000,32544000,
706.9,-11200,-42549000,50262000,92811000,143073000,2693551.7,4348344.8,-0.9,1144.8,0,Infinity,400,400,1520000,3800,"2023-02-23T13:15:00.000Z",1677158100000,3800,3800,3800,100,0,0,0.6,,,0,,400,37600,,1520000,1520000,,
706.9,-11200,-42546000,51402000,93948000,145350000,2693551.7,4348344.8,0,1144.8,0,1,300,0,3000,3790,"2023-02-23T13:25:00.000Z",1677158700000,3800,3790,3800,50,50,0,0.4,0.3,,1,300,600,38200,,2277000,1140000,1137000,
706.9,-14000,-53111000,55962000,109073000,165035000,2693551.7,4348344.8,6.4,1144.8,0,0.3,1200,-2800,-10565000,3800,"2023-02-23T13:40:00.000Z",1677159600000,3800,3780,3790,23.1,76.9,0,1.7,3.5,,3.3,4000,5200,43400,,19685000,4560000,15125000,
706.9,-15000,-56892000,55962000,112854000,168816000,2693551.7,4348344.8,2.3,1144.8,0,0,,-1000,-3781000,3780,"2023-02-23T14:00:00.000Z",1677160800000,3790,3780,3790,0,100,0,,0.9,,Infinity,1000,1000,44400,,3781000,,3781000,
706.9,-16000,-60675000,55962000,116637000,172599000,2693551.7,4348344.8,2.3,1144.8,0,0,,-1000,-3783000,3780,"2023-02-23T14:05:00.000Z",1677161100000,3790,3780,3790,0,100,0,,0.9,,Infinity,1000,1000,45400,,3783000,,3783000,
