"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1565.4,12400,47120000,47120000,0,47120000,5893346.2,7088115.4,-39.4,1907.7,0,Infinity,12400,12400,47120000,3800,"2023-02-23T09:15:00.000Z",1677143700000,3800,3800,3800,100,0,0,7.9,,,0,,12400,12400,,47120000,47120000,,
1565.4,9100,34910000,47120000,12210000,59330000,5893346.2,7088115.4,10.2,1907.7,0,0,,-3300,-12210000,3700,"2023-02-23T09:35:00.000Z",1677144900000,3700,3700,3700,0,100,0,,1.7,,Infinity,3300,3300,15700,,12210000,,12210000,
1565.4,14100,53910000,66120000,12210000,78330000,5893346.2,7088115.4,-15.9,1907.7,0,Infinity,5000,5000,19000000,3800,"2023-02-23T09:40:00.000Z",1677145200000,3800,3800,3800,100,0,0,3.2,,,0,,5000,20700,,19000000,19000000,,
1565.4,14500,55430000,67640000,12210000,79850000,5893346.2,7088115.4,-1.3,1907.7,0,Infinity,400,400,1520000,3800,"2023-02-23T09:45:00.000Z",1677145500000,3800,3800,3800,100,0,0,0.3,,,0,,400,21100,,1520000,1520000,,
1565.4,15500,59230000,71440000,12210000,83650000,5893346.2,7088115.4,-3.2,1907.7,0,Infinity,1000,1000,3800000,3800,"2023-02-23T09:50:00.000Z",1677145800000,3800,3800,3800,100,0,0,0.6,,,0,,1000,22100,,3800000,3800000,,
1565.4,17500,66830000,79040000,12210000,91250000,5893346.2,7088115.4,-6.4,1907.7,0,Infinity,2000,2000,7600000,3800,"2023-02-23T09:55:00.000Z",1677146100000,3800,3800,3800,100,0,0,1.3,,,0,,2000,24100,,7600000,7600000,,
1565.4,17600,67209000,79419000,12210000,91629000,5893346.2,7088115.4,-0.3,1907.7,0,Infinity,100,100,379000,3790,"2023-02-23T10:10:00.000Z",1677147000000,3790,3790,3790,100,0,0,0.1,,,0,,100,24200,,379000,379000,,
1565.4,19200,73273000,85483000,12210000,97693000,5893346.2,7088115.4,-5.1,1907.7,0,Infinity,1600,1600,6064000,3790,"2023-02-23T10:35:00.000Z",1677148500000,3790,3790,3790,100,0,0,1,,,0,,1600,25800,,6064000,6064000,,
1565.4,18500,70620000,85483000,14863000,100346000,5893346.2,7088115.4,2.2,1907.7,0,0,,-700,-2653000,3790,"2023-02-23T10:40:00.000Z",1677148800000,3790,3790,3790,0,100,0,,0.4,,Infinity,700,700,26500,,2653000,,2653000,
1565.4,8200,32195000,85483000,53288000,138771000,5893346.2,7088115.4,32.2,1907.7,0,0,,-10300,-38425000,3730,"2023-02-23T11:10:00.000Z",1677150600000,3760,3730,3760,0,100,0,,5.4,,Infinity,10300,10300,36800,,38425000,,38425000,
1565.4,8100,31821000,85483000,53662000,139145000,5893346.2,7088115.4,0.3,1907.7,0,0,,-100,-374000,3740,"2023-02-23T11:20:00.000Z",1677151200000,3740,3740,3740,0,100,0,,0.1,,Infinity,100,100,36900,,374000,,374000,
1565.4,8200,32197000,86231000,54034000,140265000,5893346.2,7088115.4,-0.3,1907.7,0,2,200,100,376000,3720,"2023-02-23T13:00:00.000Z",1677157200000,3740,3720,3740,66.7,33.3,0,0.1,0.1,,0.5,100,300,37200,,1120000,748000,372000,
1565.4,7200,28487000,86231000,57744000,143975000,5893346.2,7088115.4,3.1,1907.7,0,0,,-1000,-3710000,3710,"2023-02-23T13:05:00.000Z",1677157500000,3710,3710,3710,0,100,0,,0.5,,Infinity,1000,1000,38200,,3710000,,3710000,
1565.4,6800,27003000,86602000,59599000,146201000,5893346.2,7088115.4,1.2,1907.7,0,0.2,100,-400,-1484000,3710,"2023-02-23T13:10:00.000Z",1677157800000,3710,3710,3710,16.7,83.3,0,0.1,0.3,,5,500,600,38800,,2226000,371000,1855000,
1565.4,6700,26631000,86602000,59971000,146573000,5893346.2,7088115.4,0.3,1907.7,0,0,,-100,-372000,3720,"2023-02-23T13:20:00.000Z",1677158400000,3720,3720,3720,0,100,0,,0.1,,Infinity,100,100,38900,,372000,,372000,
1565.4,1100,5854000,86973000,81119000,168092000,5893346.2,7088115.4,17.4,1907.7,0,0,100,-5600,-20777000,3710,"2023-02-23T13:25:00.000Z",1677158700000,3720,3710,3720,1.7,98.3,0,0.1,3,,57,5700,5800,44700,,21519000,371000,21148000,
1565.4,2400,10677000,91796000,81119000,172915000,5893346.2,7088115.4,-4,1907.7,0,Infinity,1300,1300,4823000,3710,"2023-02-23T13:30:00.000Z",1677159000000,3710,3710,3710,100,0,0,0.8,,,0,,1300,46000,,4823000,4823000,,
1565.4,1400,6967000,91796000,84829000,176625000,5893346.2,7088115.4,3.1,1907.7,0,0,,-1000,-3710000,3710,"2023-02-23T13:40:00.000Z",1677159600000,3710,3710,3710,0,100,0,,0.5,,Infinity,1000,1000,47000,,3710000,,3710000,
1565.4,1500,7341000,92170000,84829000,176999000,5893346.2,7088115.4,-0.3,1907.7,0,Infinity,100,100,374000,3740,"2023-02-23T13:45:00.000Z",1677159900000,3740,3740,3740,100,0,0,0.1,,,0,,100,47100,,374000,374000,,
1565.4,-15100,-54101000,92170000,146271000,238441000,5893346.2,7088115.4,51.4,1907.7,0,0,,-16600,-61442000,3700,"2023-02-23T14:00:00.000Z",1677160800000,3720,3700,3720,0,100,0,,8.7,,Infinity,16600,16600,63700,,61442000,,61442000,
1565.4,-8500,-29681000,116590000,146271000,262861000,5893346.2,7088115.4,-20.4,1907.7,0,Infinity,6600,6600,24420000,3700,"2023-02-23T14:05:00.000Z",1677161100000,3700,3700,3700,100,0,0,4.2,,,0,,6600,70300,,24420000,24420000,,
1565.4,-8500,-29678000,116964000,146642000,263606000,5893346.2,7088115.4,0,1907.7,0,1,100,0,3000,3740,"2023-02-23T14:10:00.000Z",1677161400000,3740,3710,3710,50,50,0,0.1,0.1,,1,100,200,70500,,745000,374000,371000,
1565.4,-11400,-40437000,116964000,157401000,274365000,5893346.2,7088115.4,9,1907.7,0,0,,-2900,-10759000,3710,"2023-02-23T14:15:00.000Z",1677161700000,3710,3710,3710,0,100,0,,1.5,,Infinity,2900,2900,73400,,10759000,,10759000,
1565.4,-11300,-40038000,125503000,165541000,291044000,5893346.2,7088115.4,-0.3,1907.7,0,1,2300,100,399000,3740,"2023-02-23T14:20:00.000Z",1677162000000,3740,3700,3700,51.1,48.9,0,1.5,1.2,,1,2200,4500,77900,,16679000,8539000,8140000,
1565.4,-3900,-12314000,153227000,165541000,318768000,5893346.2,7088115.4,-23.2,1907.7,0,Infinity,7400,7400,27724000,3750,"2023-02-23T14:25:00.000Z",1677162300000,3750,3740,3740,100,0,0,4.7,,,0,,7400,85300,,27724000,27724000,,
1565.4,-8900,-31064000,153227000,184291000,337518000,5893346.2,7088115.4,15.7,1907.7,0,0,,-5000,-18750000,3750,"2023-02-23T14:45:00.000Z",1677163500000,3750,3750,3750,0,100,0,,2.6,,Infinity,5000,5000,90300,,18750000,,18750000,
