"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
118.2,-100,-610000,0,610000,610000,765454.5,2040000,0.5,318.2,18.2,0,,-100,-610000,6100,"2023-02-23T09:00:00.000Z",1677142800000,6100,6100,6100,0,100,0,,0.3,,Infinity,100,100,100,,610000,,610000,
118.2,0,60000,2010000,1950000,3960000,765454.5,2040000,-0.5,318.2,18.2,1.5,300,100,670000,6700,"2023-02-23T09:05:00.000Z",1677143100000,6700,6700,6700,60,40,0,2.5,0.6,,0.7,200,500,600,,3350000,2010000,1340000,
118.2,0,60000,2010000,1950000,4600000,765454.5,2040000,0,318.2,18.2,NaN,,0,0,6400,"2023-02-23T10:10:00.000Z",1677147000000,6400,6400,6400,0,0,100,,,5.5,NaN,,100,700,100,640000,,,640000
118.2,-1000,-6340000,2010000,8350000,11000000,765454.5,2040000,5,318.2,18.2,0,,-1000,-6400000,6400,"2023-02-23T10:30:00.000Z",1677148200000,6400,6400,6400,0,100,0,,3.1,,Infinity,1000,1000,1700,,6400000,,6400000,
118.2,-2400,-15320000,2010000,17330000,20630000,765454.5,2040000,7,318.2,18.2,0,,-1400,-8980000,6500,"2023-02-23T10:50:00.000Z",1677149400000,6500,6400,6400,0,93.3,6.7,,4.4,5.5,Infinity,1400,1500,3200,100,9630000,,8980000,650000
118.2,-2700,-17240000,2010000,19250000,22550000,765454.5,2040000,1.5,318.2,18.2,0,,-300,-1920000,6400,"2023-02-23T10:55:00.000Z",1677149700000,6400,6400,6400,0,100,0,,0.9,,Infinity,300,300,3500,,1920000,,1920000,
118.2,-2400,-15320000,3930000,19250000,24470000,765454.5,2040000,-1.5,318.2,18.2,Infinity,300,300,1920000,6400,"2023-02-23T11:00:00.000Z",1677150000000,6400,6400,6400,100,0,0,2.5,,,0,,300,3800,,1920000,1920000,,
118.2,-2500,-15950000,3930000,19880000,25100000,765454.5,2040000,0.5,318.2,18.2,0,,-100,-630000,6300,"2023-02-23T13:45:00.000Z",1677159900000,6300,6300,6300,0,100,0,,0.3,,Infinity,100,100,3900,,630000,,630000,
118.2,-2400,-15310000,4570000,19880000,25740000,765454.5,2040000,-0.5,318.2,18.2,Infinity,100,100,640000,6400,"2023-02-23T13:50:00.000Z",1677160200000,6400,6400,6400,100,0,0,0.8,,,0,,100,4000,,640000,640000,,
118.2,-2300,-14670000,7770000,22440000,31500000,765454.5,2040000,-0.5,318.2,18.2,1.3,500,100,640000,6400,"2023-02-23T14:50:00.000Z",1677163800000,6400,6400,6400,55.6,44.4,0,4.2,1.3,,0.8,400,900,4900,,5760000,3200000,2560000,
118.2,-2200,-14020000,8420000,22440000,32150000,765454.5,2040000,-0.5,318.2,18.2,Infinity,100,100,650000,6500,"2023-02-23T14:55:00.000Z",1677164100000,6500,6500,6500,100,0,0,0.8,,,0,,100,5000,,650000,650000,,
