"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1483.3,100,170000,170000,0,170000,2397500,187500,0.1,116.7,0,Infinity,100,100,170000,1700,"2023-02-23T09:35:00.000Z",1677144900000,1700,1700,1700,100,0,0,0.1,,,0,,100,100,,170000,170000,,
1483.3,-400,-630000,170000,800000,970000,2397500,187500,-0.4,116.7,0,0,,-500,-800000,1600,"2023-02-23T10:30:00.000Z",1677148200000,1600,1600,1600,0,100,0,,4.3,,Infinity,500,500,600,,800000,,800000,
1483.3,14600,23370000,24170000,800000,24970000,2397500,187500,10.9,116.7,0,Infinity,15000,15000,24000000,1600,"2023-02-23T10:45:00.000Z",1677149100000,1600,1600,1600,100,0,0,10.1,,,0,,15000,15600,,24000000,24000000,,
1483.3,13900,22250000,24170000,1920000,26090000,2397500,187500,-0.5,116.7,0,0,,-700,-1120000,1600,"2023-02-23T10:50:00.000Z",1677149400000,1600,1600,1600,0,100,0,,6,,Infinity,700,700,16300,,1120000,,1120000,
1483.3,14300,22930000,24850000,1920000,26770000,2397500,187500,0.3,116.7,0,Infinity,400,400,680000,1700,"2023-02-23T11:10:00.000Z",1677150600000,1700,1700,1700,100,0,0,0.3,,,0,,400,16700,,680000,680000,,
1483.3,14200,22760000,24850000,2090000,26940000,2397500,187500,-0.1,116.7,0,0,,-100,-170000,1700,"2023-02-23T11:20:00.000Z",1677151200000,1700,1700,1700,0,100,0,,0.9,,Infinity,100,100,16800,,170000,,170000,
1483.3,14300,22930000,25020000,2090000,27110000,2397500,187500,0.1,116.7,0,Infinity,100,100,170000,1700,"2023-02-23T13:00:00.000Z",1677157200000,1700,1700,1700,100,0,0,0.1,,,0,,100,16900,,170000,170000,,
1483.3,14400,23100000,25190000,2090000,27280000,2397500,187500,0.1,116.7,0,Infinity,100,100,170000,1700,"2023-02-23T13:30:00.000Z",1677159000000,1700,1700,1700,100,0,0,0.1,,,0,,100,17000,,170000,170000,,
1483.3,14600,23440000,25530000,2090000,27620000,2397500,187500,0.2,116.7,0,Infinity,200,200,340000,1700,"2023-02-23T13:35:00.000Z",1677159300000,1700,1700,1700,100,0,0,0.1,,,0,,200,17200,,340000,340000,,
1483.3,14500,23280000,25530000,2250000,27780000,2397500,187500,-0.1,116.7,0,0,,-100,-160000,1600,"2023-02-23T14:05:00.000Z",1677161100000,1600,1600,1600,0,100,0,,0.9,,Infinity,100,100,17300,,160000,,160000,
1483.3,16300,26350000,28600000,2250000,30850000,2397500,187500,1.4,116.7,0,Infinity,1800,1800,3070000,1800,"2023-02-23T14:40:00.000Z",1677163200000,1800,1700,1700,100,0,0,1.2,,,0,,1800,19100,,3070000,3070000,,
1483.3,16400,26520000,28770000,2250000,31020000,2397500,187500,0.1,116.7,0,Infinity,100,100,170000,1700,"2023-02-23T14:55:00.000Z",1677164100000,1700,1700,1700,100,0,0,0.1,,,0,,100,19200,,170000,170000,,
