"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2455.6,0,0,0,0,5200000,12585555.6,19772222.2,0,3877.8,92.6,NaN,,0,0,5200,"2023-02-23T09:15:00.000Z",1677143700000,5200,5200,5200,0,0,100,,,10.8,NaN,,1000,1000,1000,5200000,,,5200000
2455.6,800,4160000,4160000,0,9360000,12585555.6,19772222.2,-0.6,3877.8,92.6,Infinity,800,800,4160000,5200,"2023-02-23T09:20:00.000Z",1677144000000,5200,5200,5200,100,0,0,0.3,,,0,,800,1800,,4160000,4160000,,
2455.6,1900,9880000,9880000,0,15080000,12585555.6,19772222.2,-0.8,3877.8,92.6,Infinity,1100,1100,5720000,5200,"2023-02-23T09:35:00.000Z",1677144900000,5200,5200,5200,100,0,0,0.4,,,0,,1100,2900,,5720000,5720000,,
2455.6,-9100,-46220000,9880000,56100000,71180000,12585555.6,19772222.2,7.8,3877.8,92.6,0,,-11000,-56100000,5100,"2023-02-23T09:40:00.000Z",1677145200000,5100,5100,5100,0,100,0,,2.8,,Infinity,11000,11000,13900,,56100000,,56100000,
2455.6,-9400,-47750000,9880000,57630000,72710000,12585555.6,19772222.2,0.2,3877.8,92.6,0,,-300,-1530000,5100,"2023-02-23T09:45:00.000Z",1677145500000,5100,5100,5100,0,100,0,,0.1,,Infinity,300,300,14200,,1530000,,1530000,
2455.6,-10500,-53360000,9880000,63240000,78320000,12585555.6,19772222.2,0.8,3877.8,92.6,0,,-1100,-5610000,5100,"2023-02-23T09:50:00.000Z",1677145800000,5100,5100,5100,0,100,0,,0.3,,Infinity,1100,1100,15300,,5610000,,5610000,
2455.6,-10700,-54380000,9880000,64260000,79340000,12585555.6,19772222.2,0.1,3877.8,92.6,0,,-200,-1020000,5100,"2023-02-23T09:55:00.000Z",1677146100000,5100,5100,5100,0,100,0,,0.1,,Infinity,200,200,15500,,1020000,,1020000,
2455.6,-26000,-132410000,9880000,142290000,157370000,12585555.6,19772222.2,10.9,3877.8,92.6,0,,-15300,-78030000,5100,"2023-02-23T10:25:00.000Z",1677147900000,5100,5100,5100,0,100,0,,3.9,,Infinity,15300,15300,30800,,78030000,,78030000,
2455.6,-27100,-138020000,9880000,147900000,162980000,12585555.6,19772222.2,0.8,3877.8,92.6,0,,-1100,-5610000,5100,"2023-02-23T10:30:00.000Z",1677148200000,5100,5100,5100,0,100,0,,0.3,,Infinity,1100,1100,31900,,5610000,,5610000,
2455.6,-28100,-143120000,9880000,153000000,168080000,12585555.6,19772222.2,0.7,3877.8,92.6,0,,-1000,-5100000,5100,"2023-02-23T10:35:00.000Z",1677148500000,5100,5100,5100,0,100,0,,0.3,,Infinity,1000,1000,32900,,5100000,,5100000,
2455.6,-28700,-146180000,9880000,156060000,171140000,12585555.6,19772222.2,0.4,3877.8,92.6,0,,-600,-3060000,5100,"2023-02-23T10:45:00.000Z",1677149100000,5100,5100,5100,0,100,0,,0.2,,Infinity,600,600,33500,,3060000,,3060000,
2455.6,-30500,-155360000,9880000,165240000,180320000,12585555.6,19772222.2,1.3,3877.8,92.6,0,,-1800,-9180000,5100,"2023-02-23T10:50:00.000Z",1677149400000,5100,5100,5100,0,100,0,,0.5,,Infinity,1800,1800,35300,,9180000,,9180000,
2455.6,-34300,-174740000,12940000,187680000,205820000,12585555.6,19772222.2,2.7,3877.8,92.6,0.1,600,-3800,-19380000,5100,"2023-02-23T11:10:00.000Z",1677150600000,5100,5100,5100,12,88,0,0.2,1.1,,7.3,4400,5000,40300,,25500000,3060000,22440000,
2455.6,-36300,-184940000,12940000,197880000,216020000,12585555.6,19772222.2,1.4,3877.8,92.6,0,,-2000,-10200000,5100,"2023-02-23T11:20:00.000Z",1677151200000,5100,5100,5100,0,100,0,,0.5,,Infinity,2000,2000,42300,,10200000,,10200000,
2455.6,-36500,-185950000,13460000,199410000,218070000,12585555.6,19772222.2,0.1,3877.8,92.6,0.3,100,-200,-1010000,5200,"2023-02-23T11:25:00.000Z",1677151500000,5200,5100,5100,25,75,0,0,0.1,,3,300,400,42700,,2050000,520000,1530000,
2455.6,-37600,-191560000,13460000,205020000,223680000,12585555.6,19772222.2,0.8,3877.8,92.6,0,,-1100,-5610000,5100,"2023-02-23T13:05:00.000Z",1677157500000,5100,5100,5100,0,100,0,,0.3,,Infinity,1100,1100,43800,,5610000,,5610000,
2455.6,-39300,-200180000,16060000,216240000,237500000,12585555.6,19772222.2,1.2,3877.8,92.6,0.2,500,-1700,-8620000,5200,"2023-02-23T13:10:00.000Z",1677157800000,5200,5100,5100,18.5,81.5,0,0.2,0.6,,4.4,2200,2700,46500,,13820000,2600000,11220000,
2455.6,-33900,-172630000,43610000,216240000,272700000,12585555.6,19772222.2,-3.8,3877.8,92.6,Infinity,5400,5400,27550000,5200,"2023-02-23T13:20:00.000Z",1677158400000,5200,5100,5100,78.3,0,21.7,2.2,,16.2,0,,6900,53400,1500,35200000,27550000,,7650000
2455.6,-33800,-172110000,44130000,216240000,273220000,12585555.6,19772222.2,-0.1,3877.8,92.6,Infinity,100,100,520000,5200,"2023-02-23T13:25:00.000Z",1677158700000,5200,5200,5200,100,0,0,0,,,0,,100,53500,,520000,520000,,
2455.6,-25700,-130790000,95650000,226440000,334940000,12585555.6,19772222.2,-5.7,3877.8,92.6,5.1,10100,8100,41320000,5200,"2023-02-23T13:30:00.000Z",1677159000000,5200,5100,5100,83.5,16.5,0,4.1,0.5,,0.2,2000,12100,65600,,61720000,51520000,10200000,
2455.6,-54600,-276510000,95650000,372160000,480660000,12585555.6,19772222.2,20.3,3877.8,92.6,0,,-28900,-145720000,5000,"2023-02-23T14:00:00.000Z",1677160800000,5100,5000,5100,0,100,0,,7.5,,Infinity,28900,28900,94500,,145720000,,145720000,
2455.6,-52000,-263200000,111460000,374660000,498970000,12585555.6,19772222.2,-1.9,3877.8,92.6,6.2,3100,2600,13310000,5100,"2023-02-23T14:05:00.000Z",1677161100000,5100,5000,5000,86.1,13.9,0,1.3,0.1,,0.2,500,3600,98100,,18310000,15810000,2500000,
2455.6,-51000,-258100000,116560000,374660000,504070000,12585555.6,19772222.2,-0.7,3877.8,92.6,Infinity,1000,1000,5100000,5100,"2023-02-23T14:10:00.000Z",1677161400000,5100,5100,5100,100,0,0,0.4,,,0,,1000,99100,,5100000,5100000,,
2455.6,-51000,-257600000,142060000,399660000,554570000,12585555.6,19772222.2,-0.1,3877.8,92.6,1,5000,0,500000,5100,"2023-02-23T14:15:00.000Z",1677161700000,5100,5000,5000,50,50,0,2,1.3,,1,5000,10000,109100,,50500000,25500000,25000000,
2455.6,-27200,-135880000,288770000,424650000,726270000,12585555.6,19772222.2,-16.9,3877.8,92.6,5.9,28700,23800,121720000,5200,"2023-02-23T14:20:00.000Z",1677162000000,5200,5100,5100,85.4,14.6,0,11.7,1.3,,0.2,4900,33600,142700,,171700000,146710000,24990000,
