"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1130,0,0,0,0,1060000,11546000,7950300,0,790,10,NaN,,0,0,10600,"2023-02-23T09:15:00.000Z",1677143700000,10600,10600,10600,0,0,100,,,10,NaN,,100,100,100,1060000,,,1060000
1130,-100,-1010000,0,1010000,2070000,11546000,7950300,-0.3,790,10,0,,-100,-1010000,10100,"2023-02-23T10:20:00.000Z",1677147600000,10100,10100,10100,0,100,0,,0.1,,Infinity,100,100,200,,1010000,,1010000,
1130,-500,-5090000,0,5090000,6150000,11546000,7950300,-1.1,790,10,0,,-400,-4080000,10200,"2023-02-23T10:30:00.000Z",1677148200000,10200,10200,10200,0,100,0,,0.5,,Infinity,400,400,600,,4080000,,4080000,
1130,-600,-6110000,0,6110000,7170000,11546000,7950300,-0.3,790,10,0,,-100,-1020000,10200,"2023-02-23T10:55:00.000Z",1677149700000,10200,10200,10200,0,100,0,,0.1,,Infinity,100,100,700,,1020000,,1020000,
1130,-200,-2030000,7140000,9170000,17370000,11546000,7950300,1.1,790,10,2.3,700,400,4080000,10200,"2023-02-23T13:05:00.000Z",1677157500000,10200,10200,10200,70,30,0,0.6,0.4,,0.4,300,1000,1700,,10200000,7140000,3060000,
1130,-4000,-40465000,7140000,47605000,55805000,11546000,7950300,-10.7,790,10,0,,-3800,-38435000,10000,"2023-02-23T13:10:00.000Z",1677157800000,10200,10000,10200,0,100,0,,4.8,,Infinity,3800,3800,5500,,38435000,,38435000,
1130,-5200,-51963000,7140000,59103000,67303000,11546000,7950300,-3.2,790,10,0,,-1200,-11498000,9580,"2023-02-23T13:15:00.000Z",1677158100000,9600,9580,9600,0,100,0,,1.5,,Infinity,1200,1200,6700,,11498000,,11498000,
1130,-5100,-50943000,8160000,59103000,68323000,11546000,7950300,0.3,790,10,Infinity,100,100,1020000,10200,"2023-02-23T13:50:00.000Z",1677160200000,10200,10200,10200,100,0,0,0.1,,,0,,100,6800,,1020000,1020000,,
1130,-1600,-15043000,64460000,79503000,145023000,11546000,7950300,10,790,10,2.8,5500,3500,35900000,10250,"2023-02-23T14:15:00.000Z",1677161700000,10250,10200,10200,73.3,26.7,0,4.9,2.5,,0.4,2000,7500,14300,,76700000,56300000,20400000,
1130,3400,35957000,115460000,79503000,196023000,11546000,7950300,14.2,790,10,Infinity,5000,5000,51000000,10200,"2023-02-23T14:20:00.000Z",1677162000000,10200,10200,10200,100,0,0,4.4,,,0,,5000,19300,,51000000,51000000,,
