"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
192.3,1000,3000000,3000000,0,3000000,565384.6,4450000,-0.8,1507.7,23.1,Infinity,1000,1000,3000000,3000,"2023-02-23T09:15:00.000Z",1677143700000,3000,3000,3000,100,0,0,5.2,,,0,,1000,1000,,3000000,3000000,,
192.3,600,1840000,3000000,1160000,4160000,565384.6,4450000,0.3,1507.7,23.1,0,,-400,-1160000,2900,"2023-02-23T09:55:00.000Z",1677146100000,2900,2900,2900,0,100,0,,0.3,,Infinity,400,400,1400,,1160000,,1160000,
192.3,100,390000,3000000,2610000,5610000,565384.6,4450000,0.4,1507.7,23.1,0,,-500,-1450000,2900,"2023-02-23T10:00:00.000Z",1677146400000,2900,2900,2900,0,100,0,,0.3,,Infinity,500,500,1900,,1450000,,1450000,
192.3,-1400,-3960000,3000000,6960000,9960000,565384.6,4450000,1.1,1507.7,23.1,0,,-1500,-4350000,2900,"2023-02-23T10:15:00.000Z",1677147300000,2900,2900,2900,0,100,0,,1,,Infinity,1500,1500,3400,,4350000,,4350000,
192.3,-1900,-5410000,3000000,8410000,11410000,565384.6,4450000,0.4,1507.7,23.1,0,,-500,-1450000,2900,"2023-02-23T10:35:00.000Z",1677148500000,2900,2900,2900,0,100,0,,0.3,,Infinity,500,500,3900,,1450000,,1450000,
192.3,-2000,-5700000,3000000,8700000,11700000,565384.6,4450000,0.1,1507.7,23.1,0,,-100,-290000,2900,"2023-02-23T11:25:00.000Z",1677151500000,2900,2900,2900,0,100,0,,0.1,,Infinity,100,100,4000,,290000,,290000,
192.3,-2400,-6860000,3000000,9860000,12860000,565384.6,4450000,0.3,1507.7,23.1,0,,-400,-1160000,2900,"2023-02-23T13:00:00.000Z",1677157200000,2900,2900,2900,0,100,0,,0.3,,Infinity,400,400,4400,,1160000,,1160000,
192.3,-2700,-7730000,3000000,10730000,13730000,565384.6,4450000,0.2,1507.7,23.1,0,,-300,-870000,2900,"2023-02-23T13:15:00.000Z",1677158100000,2900,2900,2900,0,100,0,,0.2,,Infinity,300,300,4700,,870000,,870000,
192.3,-3000,-8600000,3000000,11600000,14600000,565384.6,4450000,0.2,1507.7,23.1,0,,-300,-870000,2900,"2023-02-23T13:20:00.000Z",1677158400000,2900,2900,2900,0,100,0,,0.2,,Infinity,300,300,5000,,870000,,870000,
192.3,-8000,-23100000,3000000,26100000,29100000,565384.6,4450000,3.7,1507.7,23.1,0,,-5000,-14500000,2900,"2023-02-23T13:35:00.000Z",1677159300000,2900,2900,2900,0,100,0,,3.3,,Infinity,5000,5000,10000,,14500000,,14500000,
192.3,-6500,-18750000,7350000,26100000,33450000,565384.6,4450000,-1.1,1507.7,23.1,Infinity,1500,1500,4350000,2900,"2023-02-23T13:50:00.000Z",1677160200000,2900,2900,2900,100,0,0,7.8,,,0,,1500,11500,,4350000,4350000,,
192.3,-7000,-20200000,7350000,27550000,34900000,565384.6,4450000,0.4,1507.7,23.1,0,,-500,-1450000,2900,"2023-02-23T14:05:00.000Z",1677161100000,2900,2900,2900,0,100,0,,0.3,,Infinity,500,500,12000,,1450000,,1450000,
192.3,-17100,-50500000,7350000,57850000,66100000,565384.6,4450000,7.8,1507.7,23.1,0,,-10100,-30300000,3000,"2023-02-23T14:10:00.000Z",1677161400000,3000,3000,3000,0,97.1,2.9,,6.7,13,Infinity,10100,10400,22400,300,31200000,,30300000,900000
