"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25,-100,-2110000,0,2110000,4310000,559375,1465000,2.3,68.8,275,0,,-100,-2110000,21100,"2023-02-23T09:10:00.000Z",1677143400000,22000,21100,22000,0,50,50,,1.5,0.4,Infinity,100,200,200,100,4310000,,2110000,2200000
25,-100,-2110000,0,2110000,23390000,559375,1465000,0,68.8,275,NaN,,0,0,21200,"2023-02-23T09:15:00.000Z",1677143700000,21200,21200,21200,0,0,100,,,3.3,NaN,,900,1100,900,19080000,,,19080000
25,-100,-2110000,0,2110000,36110000,559375,1465000,0,68.8,275,NaN,,0,0,21200,"2023-02-23T09:20:00.000Z",1677144000000,21200,21200,21200,0,0,100,,,2.2,NaN,,600,1700,600,12720000,,,12720000
25,0,90000,2200000,2110000,38310000,559375,1465000,-2.4,68.8,275,Infinity,100,100,2200000,22000,"2023-02-23T09:25:00.000Z",1677144300000,22000,22000,22000,100,0,0,4,,,0,,100,1800,,2200000,2200000,,
25,0,90000,2200000,2110000,57400000,559375,1465000,0,68.8,275,NaN,,0,0,21200,"2023-02-23T09:35:00.000Z",1677144900000,21300,21200,21300,0,0,100,,,3.3,NaN,,900,2700,900,19090000,,,19090000
25,0,90000,2200000,2110000,66000000,559375,1465000,0,68.8,275,NaN,,0,0,21500,"2023-02-23T09:45:00.000Z",1677145500000,21500,21500,21500,0,0,100,,,1.5,NaN,,400,3100,400,8600000,,,8600000
25,-200,-4230000,2200000,6430000,72480000,559375,1465000,4.8,68.8,275,0,,-200,-4320000,21500,"2023-02-23T10:00:00.000Z",1677146400000,21700,21500,21700,0,66.7,33.3,,2.9,0.4,Infinity,200,300,3400,100,6480000,,4320000,2160000
25,-200,-4230000,2200000,6430000,83130000,559375,1465000,0,68.8,275,NaN,,0,0,21300,"2023-02-23T10:20:00.000Z",1677147600000,21300,21300,21300,0,0,100,,,1.8,NaN,,500,3900,500,10650000,,,10650000
25,-300,-6350000,2200000,8550000,85250000,559375,1465000,2.3,68.8,275,0,,-100,-2120000,21200,"2023-02-23T10:25:00.000Z",1677147900000,21200,21200,21200,0,100,0,,1.5,,Infinity,100,100,4000,,2120000,,2120000,
25,-600,-12740000,2200000,14940000,91640000,559375,1465000,7.1,68.8,275,0,,-300,-6390000,21300,"2023-02-23T11:20:00.000Z",1677151200000,21300,21300,21300,0,100,0,,4.4,,Infinity,300,300,4300,,6390000,,6390000,
25,-800,-17000000,2200000,19200000,95900000,559375,1465000,4.7,68.8,275,0,,-200,-4260000,21300,"2023-02-23T13:25:00.000Z",1677158700000,21300,21300,21300,0,100,0,,2.9,,Infinity,200,200,4500,,4260000,,4260000,
25,-800,-17000000,2200000,19200000,100140000,559375,1465000,0,68.8,275,NaN,,0,0,21200,"2023-02-23T13:45:00.000Z",1677159900000,21200,21200,21200,0,0,100,,,0.7,NaN,,200,4700,200,4240000,,,4240000
25,-1000,-21240000,2200000,23440000,104380000,559375,1465000,4.7,68.8,275,0,,-200,-4240000,21200,"2023-02-23T14:05:00.000Z",1677161100000,21200,21200,21200,0,100,0,,2.9,,Infinity,200,200,4900,,4240000,,4240000,
25,-1000,-21240000,2200000,23440000,110740000,559375,1465000,0,68.8,275,NaN,,0,0,21200,"2023-02-23T14:30:00.000Z",1677162600000,21200,21200,21200,0,0,100,,,1.1,NaN,,300,5200,300,6360000,,,6360000
25,-800,-16740000,6700000,23440000,124040000,559375,1465000,-5,68.8,275,Infinity,200,200,4500000,22500,"2023-02-23T14:45:00.000Z",1677163500000,22500,22000,22000,33.3,0,66.7,8,,1.5,0,,600,5800,400,13300000,4500000,,8800000
25,-700,-14490000,8950000,23440000,126290000,559375,1465000,-2.5,68.8,275,Infinity,100,100,2250000,22500,"2023-02-23T14:55:00.000Z",1677164100000,22500,22500,22500,100,0,0,4,,,0,,100,5900,,2250000,2250000,,
