"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
220,-2000,-16600000,0,16600000,16600000,1759000,6834000,3.3,850,510,0,,-2000,-16600000,8300,"2023-02-23T07:55:00.000Z",1677138900000,8300,8300,8300,0,100,0,,2.4,,Infinity,2000,2000,15800,,16600000,,16600000,
220,-1900,-15780000,820000,16600000,17420000,1759000,6834000,-0.2,850,510,Infinity,100,100,820000,8200,"2023-02-23T09:10:00.000Z",1677143400000,8200,8200,8200,100,0,0,0.5,,,0,,100,100,,820000,820000,,
220,-3900,-31580000,820000,32400000,33220000,1759000,6834000,3.1,850,510,0,,-2000,-15800000,7900,"2023-02-23T10:15:00.000Z",1677147300000,7900,7900,7900,0,100,0,,2.4,,Infinity,2000,2000,2100,,15800000,,15800000,
220,-3700,-30000000,2400000,32400000,37170000,1759000,6834000,-0.3,850,510,Infinity,200,200,1580000,7900,"2023-02-23T13:00:00.000Z",1677157200000,7900,7900,7900,40,0,60,0.9,,0.6,0,,500,2600,300,3950000,1580000,,2370000
220,-3000,-24400000,8000000,32400000,42770000,1759000,6834000,-1.1,850,510,Infinity,700,700,5600000,8000,"2023-02-23T13:25:00.000Z",1677158700000,8000,8000,8000,100,0,0,3.2,,,0,,700,3300,,5600000,5600000,,
220,-5300,-42560000,13540000,56100000,72010000,1759000,6834000,3.6,850,510,0.2,700,-2300,-18160000,7900,"2023-02-23T13:50:00.000Z",1677160200000,8000,7900,8000,18.9,81.1,0,3.2,3.5,,4.3,3000,3700,7000,,29240000,5540000,23700000,
220,-5500,-44140000,13540000,57680000,73590000,1759000,6834000,0.3,850,510,0,,-200,-1580000,7900,"2023-02-23T14:10:00.000Z",1677161400000,7900,7900,7900,0,100,0,,0.2,,Infinity,200,200,7200,,1580000,,1580000,
220,-5400,-43330000,14350000,57680000,74400000,1759000,6834000,-0.2,850,510,Infinity,100,100,810000,8100,"2023-02-23T14:30:00.000Z",1677162600000,8100,8100,8100,100,0,0,0.5,,,0,,100,7300,,810000,810000,,
220,-5000,-40090000,17590000,57680000,117000000,1759000,6834000,-0.6,850,510,Infinity,400,400,3240000,8200,"2023-02-23T14:45:00.000Z",1677163500000,8200,8100,8100,7.7,0,92.3,1.8,,9.4,0,,5200,12500,4800,42600000,3240000,,39360000
220,-6300,-50750000,17590000,68340000,127660000,1759000,6834000,2.1,850,510,0,,-1300,-10660000,8200,"2023-02-23T14:55:00.000Z",1677164100000,8200,8200,8200,0,100,0,,1.5,,Infinity,1300,1300,13800,,10660000,,10660000,
