"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3106.7,-4500,-92000000,22800000,114800000,137600000,64992111.1,55312888.9,-9.5,2655.6,0,0.2,1100,-4500,-92000000,20500,"2023-02-23T09:15:00.000Z",1677143700000,20750,20500,20750,16.4,83.6,0,0.4,2.1,,5.1,5600,6700,6700,,137600000,22800000,114800000,
3106.7,-4200,-85850000,28950000,114800000,143750000,64992111.1,55312888.9,0.6,2655.6,0,Infinity,300,300,6150000,20500,"2023-02-23T09:20:00.000Z",1677144000000,20500,20500,20500,100,0,0,0.1,,,0,,300,7000,,6150000,6150000,,
3106.7,-6000,-122325000,41145000,163470000,204615000,64992111.1,55312888.9,-3.8,2655.6,0,0.3,600,-1800,-36475000,20200,"2023-02-23T09:25:00.000Z",1677144300000,20500,20200,20500,20,80,0,0.2,0.9,,4,2400,3000,10000,,60865000,12195000,48670000,
3106.7,-4700,-95930000,89625000,185555000,275180000,64992111.1,55312888.9,2.7,2655.6,0,2.2,2400,1300,26395000,20200,"2023-02-23T09:30:00.000Z",1677144600000,20200,20050,20100,68.6,31.4,0,0.8,0.4,,0.5,1100,3500,13500,,70565000,48480000,22085000,
3106.7,-7400,-150170000,95685000,245855000,341540000,64992111.1,55312888.9,-5.6,2655.6,0,0.1,300,-2700,-54240000,20100,"2023-02-23T09:35:00.000Z",1677144900000,20200,20100,20200,9.1,90.9,0,0.1,1.1,,10,3000,3300,16800,,66360000,6060000,60300000,
3106.7,-7000,-142130000,103725000,245855000,349580000,64992111.1,55312888.9,0.8,2655.6,0,Infinity,400,400,8040000,20100,"2023-02-23T09:40:00.000Z",1677145200000,20100,20100,20100,100,0,0,0.1,,,0,,400,17200,,8040000,8040000,,
3106.7,-6300,-128040000,121835000,249875000,371710000,64992111.1,55312888.9,1.5,2655.6,0,4.5,900,700,14090000,20200,"2023-02-23T09:45:00.000Z",1677145500000,20200,20100,20100,81.8,18.2,0,0.3,0.1,,0.2,200,1100,18300,,22130000,18110000,4020000,
3106.7,-2600,-52345000,199580000,251925000,451505000,64992111.1,55312888.9,7.8,2655.6,0,38,3800,3700,75695000,20500,"2023-02-23T09:50:00.000Z",1677145800000,20500,20200,20200,97.4,2.6,0,1.2,0,,0,100,3900,22200,,79795000,77745000,2050000,
3106.7,2500,53465000,305390000,251925000,557315000,64992111.1,55312888.9,10.9,2655.6,0,Infinity,5100,5100,105810000,20900,"2023-02-23T09:55:00.000Z",1677146100000,20900,20600,20600,100,0,0,1.6,,,0,,5100,27000,,105810000,105810000,,
3106.7,-200,-1940000,472905000,474845000,947750000,64992111.1,55312888.9,-5.7,2655.6,0,0.7,8000,-2700,-55405000,21000,"2023-02-23T10:00:00.000Z",1677146400000,21000,20800,20800,42.8,57.2,0,2.6,4,,1.3,10700,18700,46000,,390435000,167515000,222920000,
3106.7,-200,-1950000,544295000,546245000,1090540000,64992111.1,55312888.9,0,2655.6,0,1,3400,0,-10000,21000,"2023-02-23T10:05:00.000Z",1677146700000,21000,20950,21000,50,50,0,1.1,1.3,,1,3400,6800,52800,,142790000,71390000,71400000,
3106.7,-2300,-45730000,596655000,642385000,1239040000,64992111.1,55312888.9,-4.5,2655.6,0,0.5,2500,-2100,-43780000,21000,"2023-02-23T10:10:00.000Z",1677147000000,21000,20900,20900,35.2,64.8,0,0.8,1.7,,1.8,4600,7100,59900,,148500000,52360000,96140000,
3106.7,-5000,-102430000,596655000,699085000,1295740000,64992111.1,55312888.9,-5.9,2655.6,0,0,,-2700,-56700000,21000,"2023-02-23T10:15:00.000Z",1677147300000,21000,21000,21000,0,100,0,,1,,Infinity,2700,2700,62600,,56700000,,56700000,
3106.7,-12100,-251120000,646815000,897935000,1544750000,64992111.1,55312888.9,-15.4,2655.6,0,0.3,2400,-7100,-148690000,20900,"2023-02-23T10:20:00.000Z",1677147600000,21000,20900,21000,20.2,79.8,0,0.8,3.6,,4,9500,11900,74500,,249010000,50160000,198850000,
3106.7,-1900,-37140000,944795000,981935000,1926730000,64992111.1,55312888.9,22.1,2655.6,0,3.6,14200,10200,213980000,21050,"2023-02-23T10:30:00.000Z",1677148200000,21050,20850,20850,78,22,0,4.6,1.5,,0.3,4000,18200,92700,,381980000,297980000,84000000,
3106.7,-2900,-58145000,946905000,1005050000,1951955000,64992111.1,55312888.9,-2.2,2655.6,0,0.1,100,-1000,-21005000,21100,"2023-02-23T10:35:00.000Z",1677148500000,21100,21000,21050,8.3,91.7,0,0,0.4,,11,1100,1200,93900,,25225000,2110000,23115000,
3106.7,-4100,-83345000,955305000,1038650000,1993955000,64992111.1,55312888.9,-2.6,2655.6,0,0.3,400,-1200,-25200000,21000,"2023-02-23T10:40:00.000Z",1677148800000,21000,21000,21000,20,80,0,0.1,0.6,,4,1600,2000,95900,,42000000,8400000,33600000,
3106.7,-11000,-228245000,955305000,1183550000,2138855000,64992111.1,55312888.9,-15,2655.6,0,0,,-6900,-144900000,21000,"2023-02-23T10:45:00.000Z",1677149100000,21000,21000,21000,0,100,0,,2.6,,Infinity,6900,6900,102800,,144900000,,144900000,
3106.7,-14300,-297225000,961575000,1258800000,2220375000,64992111.1,55312888.9,-7.1,2655.6,0,0.1,300,-3300,-68980000,20900,"2023-02-23T10:50:00.000Z",1677149400000,21000,20900,21000,7.7,92.3,0,0.1,1.4,,12,3600,3900,106700,,81520000,6270000,75250000,
3106.7,-16000,-332755000,961575000,1294330000,2255905000,64992111.1,55312888.9,-3.7,2655.6,0,0,,-1700,-35530000,20900,"2023-02-23T10:55:00.000Z",1677149700000,20900,20900,20900,0,100,0,,0.6,,Infinity,1700,1700,108400,,35530000,,35530000,
3106.7,3200,69630000,1384960000,1315330000,2700290000,64992111.1,55312888.9,41.6,2655.6,0,20.2,20200,19200,402385000,21000,"2023-02-23T11:00:00.000Z",1677150000000,21000,20900,20900,95.3,4.7,0,6.5,0.4,,0,1000,21200,129600,,444385000,423385000,21000000,
3106.7,1700,38130000,1384960000,1346830000,2731790000,64992111.1,55312888.9,-3.3,2655.6,0,0,,-1500,-31500000,21000,"2023-02-23T11:05:00.000Z",1677150300000,21000,21000,21000,0,100,0,,0.6,,Infinity,1500,1500,131100,,31500000,,31500000,
3106.7,5500,117930000,1468960000,1351030000,2819990000,64992111.1,55312888.9,8.2,2655.6,0,20,4000,3800,79800000,21000,"2023-02-23T11:10:00.000Z",1677150600000,21000,21000,21000,95.2,4.8,0,1.3,0.1,,0.1,200,4200,135300,,88200000,84000000,4200000,
3106.7,20500,432830000,1783860000,1351030000,3134890000,64992111.1,55312888.9,32.5,2655.6,0,Infinity,15000,15000,314900000,21000,"2023-02-23T11:15:00.000Z",1677150900000,21000,20950,20950,100,0,0,4.8,,,0,,15000,150300,,314900000,314900000,,
3106.7,20000,422330000,1783860000,1361530000,3145390000,64992111.1,55312888.9,-1.1,2655.6,0,0,,-500,-10500000,21000,"2023-02-23T11:20:00.000Z",1677151200000,21000,21000,21000,0,100,0,,0.2,,Infinity,500,500,150800,,10500000,,10500000,
3106.7,20200,426530000,1796460000,1369930000,3166390000,64992111.1,55312888.9,0.4,2655.6,0,1.5,600,200,4200000,21000,"2023-02-23T11:25:00.000Z",1677151500000,21000,21000,21000,60,40,0,0.2,0.2,,0.7,400,1000,151800,,21000000,12600000,8400000,
3106.7,12500,265615000,1800660000,1535045000,3335705000,64992111.1,55312888.9,-16.6,2655.6,0,0,200,-7700,-160915000,20900,"2023-02-23T13:00:00.000Z",1677157200000,21000,20900,21000,2.5,97.5,0,0.1,3,,39.5,7900,8100,159900,,169315000,4200000,165115000,
3106.7,14800,313760000,1859280000,1545520000,3404800000,64992111.1,55312888.9,5,2655.6,0,5.6,2800,2300,48145000,20950,"2023-02-23T13:05:00.000Z",1677157500000,20950,20900,20900,84.8,15.2,0,0.9,0.2,,0.2,500,3300,163200,,69095000,58620000,10475000,
3106.7,15300,324235000,1869755000,1545520000,3415275000,64992111.1,55312888.9,1.1,2655.6,0,Infinity,500,500,10475000,20950,"2023-02-23T13:10:00.000Z",1677157800000,20950,20950,20950,100,0,0,0.2,,,0,,500,163700,,10475000,10475000,,
