"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
164.3,-300,-21030000,0,21030000,21030000,11557142.9,12014285.7,46,171.4,7.1,0,,-300,-21030000,70100,"2023-02-23T09:35:00.000Z",1677144900000,70100,70100,70100,0,100,0,,1.8,,Infinity,300,300,300,,21030000,,21030000,
164.3,-1800,-126180000,0,126180000,126180000,11557142.9,12014285.7,230,171.4,7.1,0,,-1500,-105150000,70000,"2023-02-23T09:50:00.000Z",1677145800000,70300,70000,70300,0,100,0,,8.8,,Infinity,1500,1500,1800,,105150000,,105150000,
164.3,-600,-42040000,84140000,126180000,210320000,11557142.9,12014285.7,-184.1,171.4,7.1,Infinity,1200,1200,84140000,71400,"2023-02-23T09:55:00.000Z",1677146100000,71400,70000,70000,100,0,0,7.3,,,0,,1200,3000,,84140000,84140000,,
164.3,-400,-27770000,98410000,126180000,224590000,11557142.9,12014285.7,-31.2,171.4,7.1,Infinity,200,200,14270000,71400,"2023-02-23T10:00:00.000Z",1677146400000,71400,71300,71300,100,0,0,1.2,,,0,,200,3200,,14270000,14270000,,
164.3,-300,-20640000,105540000,126180000,231720000,11557142.9,12014285.7,-15.6,171.4,7.1,Infinity,100,100,7130000,71300,"2023-02-23T10:10:00.000Z",1677147000000,71300,71300,71300,100,0,0,0.6,,,0,,100,3300,,7130000,7130000,,
164.3,-400,-27640000,105540000,133180000,238720000,11557142.9,12014285.7,15.3,171.4,7.1,0,,-100,-7000000,70000,"2023-02-23T10:15:00.000Z",1677147300000,70000,70000,70000,0,100,0,,0.6,,Infinity,100,100,3400,,7000000,,7000000,
164.3,-500,-34640000,105540000,140180000,245720000,11557142.9,12014285.7,15.3,171.4,7.1,0,,-100,-7000000,70000,"2023-02-23T10:25:00.000Z",1677147900000,70000,70000,70000,0,100,0,,0.6,,Infinity,100,100,3500,,7000000,,7000000,
164.3,-600,-41640000,105540000,147180000,252720000,11557142.9,12014285.7,15.3,171.4,7.1,0,,-100,-7000000,70000,"2023-02-23T10:45:00.000Z",1677149100000,70000,70000,70000,0,100,0,,0.6,,Infinity,100,100,3600,,7000000,,7000000,
164.3,-400,-27550000,119630000,147180000,266810000,11557142.9,12014285.7,-30.8,171.4,7.1,Infinity,200,200,14090000,70000,"2023-02-23T13:00:00.000Z",1677157200000,70900,70000,70900,100,0,0,1.2,,,0,,200,3800,,14090000,14090000,,
164.3,0,450000,147630000,147180000,294810000,11557142.9,12014285.7,-61.2,171.4,7.1,Infinity,400,400,28000000,70000,"2023-02-23T13:05:00.000Z",1677157500000,70000,70000,70000,100,0,0,2.4,,,0,,400,4200,,28000000,28000000,,
164.3,200,14620000,161800000,147180000,308980000,11557142.9,12014285.7,-31,171.4,7.1,Infinity,200,200,14170000,70900,"2023-02-23T13:25:00.000Z",1677158700000,70900,70800,70800,100,0,0,1.2,,,0,,200,4400,,14170000,14170000,,
164.3,0,600000,161800000,161200000,323000000,11557142.9,12014285.7,30.7,171.4,7.1,0,,-200,-14020000,70100,"2023-02-23T13:45:00.000Z",1677159900000,70100,70100,70100,0,100,0,,1.2,,Infinity,200,200,4600,,14020000,,14020000,
164.3,-100,-6400000,161800000,168200000,330000000,11557142.9,12014285.7,15.3,171.4,7.1,0,,-100,-7000000,70000,"2023-02-23T14:15:00.000Z",1677161700000,70000,70000,70000,0,100,0,,0.6,,Infinity,100,100,4700,,7000000,,7000000,
164.3,-100,-6400000,161800000,168200000,337060000,11557142.9,12014285.7,0,171.4,7.1,NaN,,0,0,70600,"2023-02-23T14:45:00.000Z",1677163500000,70600,70600,70600,0,0,100,,,14.1,NaN,,100,4800,100,7060000,,,7060000
