"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2839.1,-3400,-169475000,134570000,304045000,1043615000,140302608.7,343790543.5,0.8,6971.7,269.6,0.4,2700,-3400,-169475000,49900,"2023-02-23T09:15:00.000Z",1677143700000,50000,49800,50000,12.9,29.2,57.9,1,0.9,44.9,2.3,6100,20900,20900,12100,1043615000,134570000,304045000,605000000
2839.1,-9900,-493470000,169500000,662970000,1437470000,140302608.7,343790543.5,1.6,6971.7,269.6,0.1,700,-6500,-323995000,49900,"2023-02-23T09:20:00.000Z",1677144000000,49900,49850,49900,8.9,91.1,0,0.2,1,,10.3,7200,7900,28800,,393855000,34930000,358925000,
2839.1,-18000,-896860000,214375000,1111235000,1930610000,140302608.7,343790543.5,2,6971.7,269.6,0.1,900,-8100,-403390000,49850,"2023-02-23T09:25:00.000Z",1677144300000,49950,49800,49950,9.1,90.9,0,0.3,1.3,,10,9000,9900,38700,,493140000,44875000,448265000,
2839.1,-21000,-1046245000,229330000,1275575000,2109905000,140302608.7,343790543.5,0.7,6971.7,269.6,0.1,300,-3000,-149385000,49800,"2023-02-23T09:30:00.000Z",1677144600000,49850,49800,49850,8.3,91.7,0,0.1,0.5,,11,3300,3600,42300,,179295000,14955000,164340000,
2839.1,-22600,-1125875000,328980000,1454855000,2388835000,140302608.7,343790543.5,0.4,6971.7,269.6,0.6,2000,-1600,-79630000,49800,"2023-02-23T09:35:00.000Z",1677144900000,49850,49800,49800,35.7,64.3,0,0.7,0.5,,1.8,3600,5600,47900,,278930000,99650000,179280000,
2839.1,-22000,-1095995000,358860000,1454855000,2418715000,140302608.7,343790543.5,-0.1,6971.7,269.6,Infinity,600,600,29880000,49800,"2023-02-23T09:40:00.000Z",1677145200000,49800,49800,49800,100,0,0,0.2,,,0,,600,48500,,29880000,29880000,,
2839.1,-19400,-966515000,558060000,1524575000,2687635000,140302608.7,343790543.5,-0.6,6971.7,269.6,2.9,4000,2600,129480000,49800,"2023-02-23T09:45:00.000Z",1677145500000,49800,49800,49800,74.1,25.9,0,1.4,0.2,,0.4,1400,5400,53900,,268920000,199200000,69720000,
2839.1,-17200,-856955000,667620000,1524575000,2797195000,140302608.7,343790543.5,-0.5,6971.7,269.6,Infinity,2200,2200,109560000,49800,"2023-02-23T09:50:00.000Z",1677145800000,49800,49800,49800,100,0,0,0.8,,,0,,2200,56100,,109560000,109560000,,
2839.1,-10400,-518265000,1056060000,1574325000,3235385000,140302608.7,343790543.5,-1.7,6971.7,269.6,7.8,7800,6800,338690000,49800,"2023-02-23T09:55:00.000Z",1677146100000,49800,49750,49800,88.6,11.4,0,2.7,0.1,,0.1,1000,8800,64900,,438190000,388440000,49750000,
2839.1,-9300,-463485000,1110840000,1574325000,3290165000,140302608.7,343790543.5,-0.3,6971.7,269.6,Infinity,1100,1100,54780000,49800,"2023-02-23T10:00:00.000Z",1677146400000,49800,49800,49800,100,0,0,0.4,,,0,,1100,66000,,54780000,54780000,,
2839.1,-9400,-468435000,1135740000,1604175000,3344915000,140302608.7,343790543.5,0,6971.7,269.6,0.8,500,-100,-4950000,49800,"2023-02-23T10:05:00.000Z",1677146700000,49800,49750,49750,45.5,54.5,0,0.2,0.1,,1.2,600,1100,67100,,54750000,24900000,29850000,
2839.1,-24500,-1219140000,1160590000,2379730000,4145320000,140302608.7,343790543.5,3.7,6971.7,269.6,0,500,-15100,-750705000,49700,"2023-02-23T10:10:00.000Z",1677147000000,49750,49700,49750,3.1,96.9,0,0.2,2.2,,31.2,15600,16100,83200,,800405000,24850000,775555000,
2839.1,-49800,-2471825000,1190380000,3662205000,5457585000,140302608.7,343790543.5,6.2,6971.7,269.6,0,600,-25300,-1252685000,49450,"2023-02-23T10:15:00.000Z",1677147300000,49650,49450,49650,2.3,97.7,0,0.2,3.7,,43.2,25900,26500,109700,,1312265000,29790000,1282475000,
2839.1,-43900,-2179790000,1541790000,3721580000,5878260000,140302608.7,343790543.5,-1.4,6971.7,269.6,5.9,7100,5900,292035000,49500,"2023-02-23T10:20:00.000Z",1677147600000,49500,49400,49400,83.5,14.1,2.4,2.5,0.2,0.7,0.2,1200,8500,118200,200,420675000,351410000,59375000,9890000
2839.1,-46600,-2313225000,1828360000,4141585000,6584835000,140302608.7,343790543.5,0.7,6971.7,269.6,0.7,5800,-2700,-133435000,49400,"2023-02-23T10:25:00.000Z",1677147900000,49500,49400,49500,40.6,59.4,0,2,1.2,,1.5,8500,14300,132500,,706575000,286570000,420005000,
2839.1,-45200,-2244050000,1907405000,4151455000,6673750000,140302608.7,343790543.5,-0.3,6971.7,269.6,8,1600,1400,69175000,49450,"2023-02-23T10:30:00.000Z",1677148200000,49450,49350,49400,88.9,11.1,0,0.6,0,,0.1,200,1800,134300,,88915000,79045000,9870000,
2839.1,-47000,-2332830000,2045865000,4378695000,7039450000,140302608.7,343790543.5,0.4,6971.7,269.6,0.6,2800,-1800,-88780000,49400,"2023-02-23T10:35:00.000Z",1677148500000,49450,49400,49450,37.8,62.2,0,1,0.7,,1.6,4600,7400,141700,,365700000,138460000,227240000,
2839.1,-42800,-2125130000,2293115000,4418245000,7326250000,140302608.7,343790543.5,-1,6971.7,269.6,6.3,5000,4200,207700000,49450,"2023-02-23T10:40:00.000Z",1677148800000,49450,49400,49400,86.2,13.8,0,1.8,0.1,,0.2,800,5800,147500,,286800000,247250000,39550000,
2839.1,-44900,-2228970000,2303010000,4531980000,7449880000,140302608.7,343790543.5,0.5,6971.7,269.6,0.1,200,-2100,-103840000,49450,"2023-02-23T10:45:00.000Z",1677149100000,49500,49450,49500,8,92,0,0.1,0.3,,11.5,2300,2500,150000,,123630000,9895000,113735000,
2839.1,-60500,-2999610000,2303010000,5302620000,8220520000,140302608.7,343790543.5,3.8,6971.7,269.6,0,,-15600,-770640000,49400,"2023-02-23T10:50:00.000Z",1677149400000,49400,49400,49400,0,100,0,,2.2,,Infinity,15600,15600,165600,,770640000,,770640000,
