"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
921.9,1600,19170000,19170000,0,19170000,10879687.5,11880156.3,-19.2,1009.4,46.9,Infinity,1600,1600,19170000,12000,"2023-02-23T09:15:00.000Z",1677143700000,12000,11950,11950,100,0,0,1.7,,,0,,1600,1600,,19170000,19170000,,
921.9,900,10930000,31170000,20240000,51410000,10879687.5,11880156.3,8.2,1009.4,46.9,0.6,1000,-700,-8240000,11900,"2023-02-23T09:20:00.000Z",1677144000000,12000,11900,12000,37,63,0,1.1,1.7,,1.7,1700,2700,4300,,32240000,12000000,20240000,
921.9,-400,-4545000,31170000,35715000,66885000,10879687.5,11880156.3,15.5,1009.4,46.9,0,,-1300,-15475000,11900,"2023-02-23T09:25:00.000Z",1677144300000,11950,11900,11950,0,100,0,,1.3,,Infinity,1300,1300,5600,,15475000,,15475000,
921.9,-900,-10495000,31170000,41665000,72835000,10879687.5,11880156.3,5.9,1009.4,46.9,0,,-500,-5950000,11900,"2023-02-23T09:30:00.000Z",1677144600000,11900,11900,11900,0,100,0,,0.5,,Infinity,500,500,6100,,5950000,,5950000,
921.9,0,215000,50210000,49995000,100205000,10879687.5,11880156.3,-10.7,1009.4,46.9,2.3,1600,900,10710000,11900,"2023-02-23T09:35:00.000Z",1677144900000,11900,11900,11900,69.6,30.4,0,1.7,0.7,,0.4,700,2300,8400,,27370000,19040000,8330000,
921.9,200,2595000,52590000,49995000,102585000,10879687.5,11880156.3,-2.4,1009.4,46.9,Infinity,200,200,2380000,11900,"2023-02-23T09:40:00.000Z",1677145200000,11900,11900,11900,100,0,0,0.2,,,0,,200,8600,,2380000,2380000,,
921.9,-800,-9255000,52590000,61845000,114435000,10879687.5,11880156.3,11.8,1009.4,46.9,0,,-1000,-11850000,11850,"2023-02-23T09:50:00.000Z",1677145800000,11850,11850,11850,0,100,0,,1,,Infinity,1000,1000,9600,,11850000,,11850000,
921.9,-1200,-14015000,52590000,66605000,119195000,10879687.5,11880156.3,4.8,1009.4,46.9,0,,-400,-4760000,11900,"2023-02-23T10:05:00.000Z",1677146700000,11900,11900,11900,0,100,0,,0.4,,Infinity,400,400,10000,,4760000,,4760000,
921.9,-2400,-28295000,52590000,80885000,133475000,10879687.5,11880156.3,14.3,1009.4,46.9,0,,-1200,-14280000,11900,"2023-02-23T10:10:00.000Z",1677147000000,11900,11900,11900,0,100,0,,1.2,,Infinity,1200,1200,11200,,14280000,,14280000,
921.9,-4800,-56855000,52590000,109445000,162035000,10879687.5,11880156.3,28.5,1009.4,46.9,0,,-2400,-28560000,11900,"2023-02-23T10:15:00.000Z",1677147300000,11900,11900,11900,0,100,0,,2.4,,Infinity,2400,2400,13600,,28560000,,28560000,
921.9,-4800,-56855000,53780000,110635000,164415000,10879687.5,11880156.3,0,1009.4,46.9,1,100,0,0,11900,"2023-02-23T10:25:00.000Z",1677147900000,11900,11900,11900,50,50,0,0.1,0.1,,1,100,200,13800,,2380000,1190000,1190000,
921.9,-5800,-68705000,53780000,122485000,176265000,10879687.5,11880156.3,11.8,1009.4,46.9,0,,-1000,-11850000,11850,"2023-02-23T10:45:00.000Z",1677149100000,11850,11850,11850,0,100,0,,1,,Infinity,1000,1000,14800,,11850000,,11850000,
921.9,-6800,-80505000,53780000,134285000,188065000,10879687.5,11880156.3,11.8,1009.4,46.9,0,,-1000,-11800000,11800,"2023-02-23T10:50:00.000Z",1677149400000,11800,11800,11800,0,100,0,,1,,Infinity,1000,1000,15800,,11800000,,11800000,
921.9,-7700,-91125000,53780000,144905000,198685000,10879687.5,11880156.3,10.6,1009.4,46.9,0,,-900,-10620000,11800,"2023-02-23T10:55:00.000Z",1677149700000,11800,11800,11800,0,100,0,,0.9,,Infinity,900,900,16700,,10620000,,10620000,
921.9,-7900,-93485000,53780000,147265000,201045000,10879687.5,11880156.3,2.4,1009.4,46.9,0,,-200,-2360000,11800,"2023-02-23T11:00:00.000Z",1677150000000,11800,11800,11800,0,100,0,,0.2,,Infinity,200,200,16900,,2360000,,2360000,
921.9,-9900,-117015000,53780000,170795000,224575000,10879687.5,11880156.3,23.5,1009.4,46.9,0,,-2000,-23530000,11750,"2023-02-23T11:20:00.000Z",1677151200000,11800,11750,11800,0,100,0,,2,,Infinity,2000,2000,18900,,23530000,,23530000,
921.9,-10900,-128765000,53780000,182545000,236325000,10879687.5,11880156.3,11.7,1009.4,46.9,0,,-1000,-11750000,11750,"2023-02-23T11:25:00.000Z",1677151500000,11750,11750,11750,0,100,0,,1,,Infinity,1000,1000,19900,,11750000,,11750000,
921.9,-10200,-120535000,65530000,186065000,251595000,10879687.5,11880156.3,-8.2,1009.4,46.9,3.3,1000,700,8230000,11750,"2023-02-23T13:00:00.000Z",1677157200000,11750,11700,11750,76.9,23.1,0,1.1,0.3,,0.3,300,1300,21200,,15270000,11750000,3520000,
921.9,-8800,-104080000,81985000,186065000,268050000,10879687.5,11880156.3,-16.4,1009.4,46.9,Infinity,1400,1400,16455000,11800,"2023-02-23T13:05:00.000Z",1677157500000,11800,11750,11750,100,0,0,1.5,,,0,,1400,22600,,16455000,16455000,,
