"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390.9,400,20600000,20600000,0,25750000,19899697,73896666.7,-0.4,1463.6,287.9,Infinity,400,400,20600000,51500,"2023-02-23T09:20:00.000Z",1677144000000,51500,51500,51500,80,0,20,1,,0.3,0,,500,500,100,25750000,20600000,,5150000
390.9,400,20600000,20600000,0,30890000,19899697,73896666.7,0,1463.6,287.9,NaN,,0,0,51400,"2023-02-23T09:25:00.000Z",1677144300000,51400,51400,51400,0,0,100,,,0.3,NaN,,100,600,100,5140000,,,5140000
390.9,1700,86900000,86900000,0,97190000,19899697,73896666.7,-1.2,1463.6,287.9,Infinity,1300,1300,66300000,51000,"2023-02-23T09:30:00.000Z",1677144600000,51000,51000,51000,100,0,0,3.3,,,0,,1300,1900,,66300000,66300000,,
390.9,1400,71780000,163400000,91620000,346910000,19899697,73896666.7,0.3,1463.6,287.9,0.8,1500,-300,-15120000,50900,"2023-02-23T09:35:00.000Z",1677144900000,51000,50900,51000,30.6,36.7,32.7,3.8,1.2,5.6,1.2,1800,4900,6800,1600,249720000,76500000,91620000,81600000
390.9,1100,56510000,163400000,106890000,372360000,19899697,73896666.7,0.3,1463.6,287.9,0,,-300,-15270000,50900,"2023-02-23T09:40:00.000Z",1677145200000,50900,50900,50900,0,60,40,,0.2,0.7,Infinity,300,500,7300,200,25450000,,15270000,10180000
390.9,900,46350000,163400000,117050000,382520000,19899697,73896666.7,0.2,1463.6,287.9,0,,-200,-10160000,50800,"2023-02-23T09:45:00.000Z",1677145500000,50800,50800,50800,0,100,0,,0.1,,Infinity,200,200,7500,,10160000,,10160000,
390.9,1100,56610000,173660000,117050000,392780000,19899697,73896666.7,-0.2,1463.6,287.9,Infinity,200,200,10260000,51300,"2023-02-23T09:55:00.000Z",1677146100000,51300,51300,51300,100,0,0,0.5,,,0,,200,7700,,10260000,10260000,,
390.9,1500,77130000,194180000,117050000,413300000,19899697,73896666.7,-0.4,1463.6,287.9,Infinity,400,400,20520000,51300,"2023-02-23T10:00:00.000Z",1677146400000,51300,51300,51300,100,0,0,1,,,0,,400,8100,,20520000,20520000,,
390.9,1800,92520000,219830000,127310000,449210000,19899697,73896666.7,-0.3,1463.6,287.9,2.5,500,300,15390000,51300,"2023-02-23T10:10:00.000Z",1677147000000,51300,51300,51300,71.4,28.6,0,1.3,0.1,,0.4,200,700,8800,,35910000,25650000,10260000,
390.9,3800,195120000,322430000,127310000,551810000,19899697,73896666.7,-1.9,1463.6,287.9,Infinity,2000,2000,102600000,51300,"2023-02-23T10:15:00.000Z",1677147300000,51300,51300,51300,100,0,0,5.1,,,0,,2000,10800,,102600000,102600000,,
390.9,3300,169620000,322430000,152810000,577310000,19899697,73896666.7,0.5,1463.6,287.9,0,,-500,-25500000,51000,"2023-02-23T10:30:00.000Z",1677148200000,51000,51000,51000,0,100,0,,0.3,,Infinity,500,500,11300,,25500000,,25500000,
390.9,3700,190100000,342910000,152810000,597790000,19899697,73896666.7,-0.4,1463.6,287.9,Infinity,400,400,20480000,51200,"2023-02-23T10:35:00.000Z",1677148500000,51200,51200,51200,100,0,0,1,,,0,,400,11700,,20480000,20480000,,
390.9,1200,62850000,342910000,280060000,725040000,19899697,73896666.7,2.4,1463.6,287.9,0,,-2500,-127250000,50900,"2023-02-23T10:40:00.000Z",1677148800000,50900,50900,50900,0,100,0,,1.7,,Infinity,2500,2500,14200,,127250000,,127250000,
390.9,400,22130000,342910000,320780000,765760000,19899697,73896666.7,0.8,1463.6,287.9,0,,-800,-40720000,50900,"2023-02-23T10:45:00.000Z",1677149100000,50900,50900,50900,0,100,0,,0.5,,Infinity,800,800,15000,,40720000,,40720000,
390.9,-4600,-231570000,342910000,574480000,1019460000,19899697,73896666.7,4.7,1463.6,287.9,0,,-5000,-253700000,50700,"2023-02-23T10:50:00.000Z",1677149400000,50800,50700,50800,0,100,0,,3.4,,Infinity,5000,5000,20000,,253700000,,253700000,
390.9,-14100,-711360000,398460000,1109820000,1610350000,19899697,73896666.7,8.9,1463.6,287.9,0.1,1100,-9500,-479790000,50500,"2023-02-23T10:55:00.000Z",1677149700000,50700,50500,50700,9.4,90.6,0,2.8,7.2,,9.6,10600,11700,31700,,590890000,55550000,535340000,
390.9,-19700,-994160000,408560000,1402720000,1913350000,19899697,73896666.7,5.2,1463.6,287.9,0,200,-5600,-282800000,50500,"2023-02-23T11:00:00.000Z",1677150000000,50500,50500,50500,3.3,96.7,0,0.5,4,,29,5800,6000,37700,,303000000,10100000,292900000,
390.9,-19100,-963860000,438860000,1402720000,2069900000,19899697,73896666.7,-0.6,1463.6,287.9,Infinity,600,600,30300000,50500,"2023-02-23T11:10:00.000Z",1677150600000,50500,50500,50500,19.4,0,80.6,1.5,,8.7,0,,3100,40800,2500,156550000,30300000,,126250000
390.9,-18200,-918400000,489360000,1407760000,2125440000,19899697,73896666.7,-0.8,1463.6,287.9,10,1000,900,45460000,50500,"2023-02-23T11:15:00.000Z",1677150900000,50500,50400,50400,90.9,9.1,0,2.6,0.1,,0.1,100,1100,41900,,55540000,50500000,5040000,
390.9,-17800,-898200000,544910000,1443110000,2226440000,19899697,73896666.7,-0.4,1463.6,287.9,1.6,1100,400,20200000,50500,"2023-02-23T13:00:00.000Z",1677157200000,50500,50500,50500,55,35,10,2.8,0.5,0.7,0.6,700,2000,43900,200,101000000,55550000,35350000,10100000
390.9,-17700,-893110000,550000000,1443110000,2282130000,19899697,73896666.7,-0.1,1463.6,287.9,Infinity,100,100,5090000,50900,"2023-02-23T13:10:00.000Z",1677157800000,50900,50600,50600,9.1,0,90.9,0.3,,3.5,0,,1100,45000,1000,55690000,5090000,,50600000
390.9,-20900,-1054310000,550000000,1604310000,2443330000,19899697,73896666.7,3,1463.6,287.9,0,,-3200,-161200000,50500,"2023-02-23T13:15:00.000Z",1677158100000,50500,50300,50500,0,100,0,,2.2,,Infinity,3200,3200,48200,,161200000,,161200000,
390.9,-20800,-1049230000,555080000,1604310000,2448410000,19899697,73896666.7,-0.1,1463.6,287.9,Infinity,100,100,5080000,50800,"2023-02-23T13:20:00.000Z",1677158400000,50800,50800,50800,100,0,0,0.3,,,0,,100,48300,,5080000,5080000,,
390.9,-20700,-1044150000,560160000,1604310000,2453490000,19899697,73896666.7,-0.1,1463.6,287.9,Infinity,100,100,5080000,50800,"2023-02-23T13:25:00.000Z",1677158700000,50800,50800,50800,100,0,0,0.3,,,0,,100,48400,,5080000,5080000,,
390.9,-20000,-1008590000,595720000,1604310000,2489050000,19899697,73896666.7,-0.7,1463.6,287.9,Infinity,700,700,35560000,50800,"2023-02-23T13:35:00.000Z",1677159300000,50800,50800,50800,100,0,0,1.8,,,0,,700,49100,,35560000,35560000,,
390.9,-20100,-1013660000,595720000,1609380000,2494120000,19899697,73896666.7,0.1,1463.6,287.9,0,,-100,-5070000,50700,"2023-02-23T13:45:00.000Z",1677159900000,50700,50700,50700,0,100,0,,0.1,,Infinity,100,100,49200,,5070000,,5070000,
390.9,-25000,-1261150000,595720000,1856870000,2741610000,19899697,73896666.7,4.6,1463.6,287.9,0,,-4900,-247490000,50600,"2023-02-23T13:50:00.000Z",1677160200000,50600,50500,50500,0,100,0,,3.3,,Infinity,4900,4900,54100,,247490000,,247490000,
390.9,-25000,-1261150000,595720000,1856870000,2746680000,19899697,73896666.7,0,1463.6,287.9,NaN,,0,0,50700,"2023-02-23T13:55:00.000Z",1677160500000,50700,50700,50700,0,0,100,,,0.3,NaN,,100,54200,100,5070000,,,5070000
390.9,-35100,-1767210000,595720000,2362930000,3252740000,19899697,73896666.7,9.4,1463.6,287.9,0,,-10100,-506060000,50100,"2023-02-23T14:00:00.000Z",1677160800000,50600,50100,50600,0,100,0,,6.9,,Infinity,10100,10100,64300,,506060000,,506060000,
390.9,-35900,-1807370000,595720000,2403090000,3292900000,19899697,73896666.7,0.7,1463.6,287.9,0,,-800,-40160000,50200,"2023-02-23T14:15:00.000Z",1677161700000,50200,50200,50200,0,100,0,,0.5,,Infinity,800,800,65100,,40160000,,40160000,
390.9,-36500,-1837790000,595720000,2433510000,3348620000,19899697,73896666.7,0.6,1463.6,287.9,0,,-600,-30420000,50700,"2023-02-23T14:20:00.000Z",1677162000000,50700,50600,50600,0,54.5,45.5,,0.4,1.7,Infinity,600,1100,66200,500,55720000,,30420000,25300000
390.9,-35400,-1781900000,656690000,2438590000,3414670000,19899697,73896666.7,-1,1463.6,287.9,12,1200,1100,55890000,50900,"2023-02-23T14:25:00.000Z",1677162300000,50900,50800,50800,92.3,7.7,0,3.1,0.1,,0.1,100,1300,67500,,66050000,60970000,5080000,
390.9,-35400,-1781900000,656690000,2438590000,3577870000,19899697,73896666.7,0,1463.6,287.9,NaN,,0,0,51000,"2023-02-23T14:45:00.000Z",1677163500000,51000,51000,51000,0,0,100,,,11.1,NaN,,3200,70700,3200,163200000,,,163200000
