"price","change","match_qtty","side","time","total_vol"
12500,-300,500,"sd","14:45:01",20500
12800,0,100,"bu","14:28:29",20000
12500,-300,14000,"sd","14:16:45",19900
12800,0,800,"bu","13:47:22",5900
12800,0,300,"sd","13:16:31",5100
12700,-100,500,"sd","13:01:11",4800
12700,-100,500,"sd","13:00:03",4300
13400,600,100,"bu","10:47:32",3800
12700,-100,400,"bu","10:37:04",3700
12700,-100,2000,"bu","10:36:33",3300
12700,-100,900,"sd","10:15:47",1300
12700,-100,100,"sd","10:07:17",400
12700,-100,100,"bu","09:27:26",300
12700,-100,100,"bu","09:26:41",200
12700,-100,100,"sd","09:24:53",100
