"price","change","match_qtty","side","time","total_vol"
9000,-300,300,"bu","14:45:01",27400
9000,-300,4400,"unknown","14:17:03",27100
9100,-200,5700,"bu","14:13:33",22700
9200,-100,100,"bu","13:52:06",17000
9100,-200,5000,"sd","13:50:34",16900
9200,-100,3200,"sd","13:47:59",11900
9200,-100,1800,"sd","13:30:22",8700
9300,0,100,"bu","13:09:39",6900
9200,-100,200,"bu","13:06:50",6800
9100,-200,100,"sd","11:08:39",6600
9200,-100,1000,"sd","10:49:45",6500
9200,-100,1000,"sd","10:31:46",5500
9200,-100,2000,"sd","10:30:45",4500
9300,0,700,"bu","10:22:14",2500
9300,0,900,"unknown","10:10:38",1800
9300,0,100,"bu","10:03:18",900
9300,0,500,"sd","09:50:09",800
9300,0,300,"sd","09:46:28",300
