"price","change","match_qtty","side","time","total_vol"
3600,-100,200,"unknown","14:45:00",14500
3400,-300,400,"bu","14:20:53",14300
3400,-300,600,"sd","14:06:11",13900
3400,-300,1400,"sd","14:04:02",13300
3400,-300,3600,"bu","14:03:18",11900
3400,-300,300,"unknown","13:47:35",8300
3400,-300,500,"bu","13:44:06",8000
3400,-300,300,"bu","13:31:52",7500
3400,-300,300,"bu","13:27:08",7200
3400,-300,100,"bu","13:19:47",6900
3400,-300,300,"bu","13:18:42",6800
3400,-300,1200,"sd","13:17:41",6500
3400,-300,100,"bu","13:10:31",5300
3400,-300,1700,"sd","13:07:43",5200
3400,-300,100,"sd","11:25:57",3500
3400,-300,700,"bu","11:25:33",3400
3400,-300,2700,"bu","11:25:16",2700
