"price","change","match_qtty","side","time","total_vol"
39800,-200,100,"bu","14:55:34",11800
38200,-1800,500,"sd","14:43:51",11700
38000,-2000,400,"sd","14:18:44",11200
38500,-1500,200,"sd","14:08:57",10800
39000,-1000,600,"sd","14:05:15",10600
39000,-1000,600,"bu","13:40:38",10000
39000,-1000,600,"bu","13:39:48",9400
39000,-1000,700,"sd","13:39:28",8800
40000,0,100,"bu","13:30:36",8100
39000,-1000,200,"sd","13:03:54",8000
39000,-1000,800,"sd","10:51:43",7800
39000,-1000,100,"bu","10:47:59",7000
39000,-1000,1200,"bu","10:46:30",6900
40000,0,300,"bu","10:36:33",5700
40000,0,200,"bu","10:36:08",5400
40000,0,100,"bu","10:19:17",5200
39100,-900,5000,"sd","10:12:27",5100
40000,0,100,"bu","10:02:02",100
