"price","change","match_qtty","side","time","total_vol"
5600,-100,3300,"bu","14:50:06",96600
5600,-100,100,"bu","14:48:30",93300
5500,-200,400,"sd","14:41:09",93200
5600,-100,2000,"bu","14:32:19",92800
5600,-100,2800,"sd","14:31:57",90800
5600,-100,300,"sd","14:27:02",88000
5600,-100,500,"sd","14:20:01",87700
5600,-100,200,"sd","14:17:24",87200
5600,-100,100,"sd","14:16:16",87000
5600,-100,8800,"sd","14:16:07",86900
5600,-100,1000,"sd","14:15:46",78100
5600,-100,700,"sd","14:14:45",77100
5600,-100,500,"sd","14:12:40",76400
5600,-100,1800,"sd","14:12:18",75900
5600,-100,200,"sd","14:11:46",74100
5600,-100,4900,"sd","14:11:40",73900
5600,-100,100,"sd","14:03:41",69000
5600,-100,500,"sd","13:33:12",68900
5600,-100,100,"sd","13:23:59",68400
5700,0,700,"bu","13:16:06",68300
5700,0,100,"bu","13:15:22",67600
5700,0,2000,"bu","13:13:26",67500
5700,0,200,"bu","13:10:46",65500
5700,0,300,"bu","13:09:09",65300
5700,0,200,"bu","13:00:01",65000
5700,0,10000,"bu","11:29:35",64800
5700,0,700,"bu","11:24:30",54800
5700,0,2000,"bu","11:23:44",54100
5700,0,200,"bu","11:22:12",52100
5700,0,300,"bu","11:19:47",51900
5700,0,400,"bu","11:14:15",51600
5700,0,4000,"bu","11:14:02",51200
5700,0,500,"bu","10:59:36",47200
5700,0,200,"bu","10:47:22",46700
5700,0,2000,"bu","10:44:22",46500
5700,0,200,"bu","10:25:22",44500
5700,0,100,"bu","10:18:22",44300
5700,0,100,"bu","10:06:06",44200
5700,0,2000,"bu","10:05:47",44100
5700,0,500,"bu","09:59:33",42100
5700,0,500,"bu","09:59:22",41600
5700,0,1000,"bu","09:54:28",41100
5700,0,500,"bu","09:52:23",40100
5700,0,2700,"bu","09:52:21",39600
5700,0,15000,"sd","09:50:16",36900
5800,100,100,"bu","09:48:19",21900
5800,100,300,"bu","09:45:01",21800
5800,100,500,"bu","09:43:13",21500
5800,100,2000,"bu","09:34:08",21000
5800,100,300,"bu","09:33:25",19000
5800,100,2000,"bu","09:32:58",18700
5800,100,100,"bu","09:32:35",16700
5700,0,5000,"sd","09:27:34",16600
5800,100,100,"bu","09:24:33",11600
5800,100,300,"bu","09:18:03",11500
5800,100,1000,"bu","09:17:43",11200
5800,100,100,"sd","09:17:22",10200
5900,200,100,"bu","09:16:42",10100
5900,200,100,"bu","09:16:41",10000
5800,100,500,"bu","09:13:19",9900
5800,100,1700,"sd","09:12:29",9400
5800,100,500,"sd","09:05:40",7700
5900,200,1900,"sd","09:03:17",7200
5900,200,500,"sd","09:01:50",5300
5900,200,1000,"sd","09:01:30",4800
5900,200,300,"sd","09:01:19",3800
5900,200,100,"sd","09:01:15",3500
5900,200,300,"sd","09:00:58",3400
5900,200,3100,"sd","09:00:17",3100
