"price","change","match_qtty","side","time","total_vol"
11000,-150,189800,"bu","14:45:02",1033900
11000,-150,12900,"sd","14:29:50",844100
11000,-150,10000,"sd","14:29:47",831200
11000,-150,10000,"sd","14:29:36",821200
11000,-150,2600,"sd","14:28:42",811200
11000,-150,100,"sd","14:28:42",808600
11050,-100,4100,"bu","14:28:34",808500
11050,-100,5000,"bu","14:28:34",804400
11050,-100,5300,"bu","14:28:34",799400
11050,-100,5600,"bu","14:28:34",794100
11050,-100,400,"bu","14:27:48",788500
11050,-100,9600,"bu","14:27:48",788100
11000,-150,300,"sd","14:27:39",778500
11000,-150,500,"sd","14:27:32",778200
11000,-150,10000,"sd","14:27:21",777700
11000,-150,5900,"sd","14:27:08",767700
11000,-150,3200,"sd","14:26:58",761800
11000,-150,6800,"sd","14:26:58",758600
11050,-100,10000,"bu","14:26:14",751800
11050,-100,300,"bu","14:25:48",741800
11000,-150,1000,"sd","14:24:54",741500
11050,-100,20000,"bu","14:24:48",740500
11000,-150,1000,"sd","14:24:30",720500
11000,-150,2900,"sd","14:24:06",719500
11000,-150,3000,"sd","14:23:27",716600
11000,-150,5000,"sd","14:23:11",713600
11000,-150,100,"sd","14:22:37",708600
11050,-100,10100,"bu","14:22:11",708500
11050,-100,9900,"bu","14:22:11",698400
11000,-150,100,"sd","14:20:25",688500
11050,-100,100,"sd","14:19:15",688400
11000,-150,100,"sd","14:18:45",688300
11000,-150,400,"sd","14:18:45",688200
11000,-150,400,"sd","14:18:43",687800
11050,-100,600,"sd","14:18:05",687400
11050,-100,3300,"sd","14:17:49",686800
11050,-100,500,"sd","14:17:42",683500
11050,-100,2400,"sd","14:17:24",683000
11050,-100,600,"sd","14:17:24",680600
11050,-100,100,"sd","14:17:19",680000
11050,-100,4900,"sd","14:17:19",679900
11050,-100,3300,"sd","14:17:18",675000
11050,-100,700,"sd","14:17:18",671700
11050,-100,200,"sd","14:17:14",671000
11050,-100,3000,"sd","14:17:11",670800
11050,-100,12900,"sd","14:17:00",667800
11050,-100,3200,"sd","14:16:53",654900
11050,-100,6800,"sd","14:16:53",651700
11050,-100,5000,"sd","14:16:52",644900
11050,-100,3000,"sd","14:16:52",639900
11050,-100,5200,"sd","14:16:40",636900
11050,-100,100,"sd","14:16:40",631700
11050,-100,100,"sd","14:16:40",631600
11050,-100,3000,"sd","14:16:40",631500
11050,-100,500,"sd","14:16:40",628500
11050,-100,1100,"sd","14:16:40",628000
11050,-100,2000,"sd","14:16:39",626900
11050,-100,5000,"sd","14:16:32",624900
11050,-100,41900,"sd","14:16:03",619900
11050,-100,10000,"sd","14:16:03",578000
11050,-100,300,"sd","14:16:03",568000
11050,-100,2800,"sd","14:16:03",567700
11050,-100,7200,"sd","14:15:58",564900
11050,-100,100,"sd","14:15:58",557700
11050,-100,5000,"sd","14:15:58",557600
11050,-100,100,"sd","14:15:58",552600
11050,-100,1100,"sd","14:15:58",552500
11050,-100,2000,"sd","14:15:53",551400
11050,-100,1000,"sd","14:15:05",549400
11050,-100,900,"sd","14:14:13",548400
11050,-100,200,"sd","14:14:09",547500
11050,-100,1300,"sd","14:14:06",547300
11050,-100,4100,"sd","14:13:49",546000
11050,-100,4400,"sd","14:13:41",541900
11050,-100,1000,"sd","14:13:41",537500
11050,-100,100,"sd","14:13:41",536500
11050,-100,400,"sd","14:13:41",536400
11050,-100,1000,"sd","14:13:41",536000
11050,-100,3100,"sd","14:13:41",535000
11050,-100,1000,"sd","14:11:40",531900
11050,-100,5000,"sd","14:10:49",530900
11050,-100,900,"sd","14:10:40",525900
11050,-100,100,"sd","14:10:40",525000
11050,-100,200,"sd","14:09:27",524900
11050,-100,2200,"sd","14:09:08",524700
11050,-100,7000,"sd","14:07:07",522500
11050,-100,4100,"sd","14:05:11",515500
11100,-50,100,"sd","14:05:11",511400
11100,-50,500,"bu","14:04:33",511300
11100,-50,1400,"bu","14:04:33",510800
11050,-100,100,"sd","14:02:10",509400
11100,-50,600,"sd","14:01:45",509300
11100,-50,4600,"sd","14:01:29",508700
11100,-50,9800,"sd","14:00:03",504100
11100,-50,200,"sd","14:00:03",494300
11100,-50,300,"sd","13:59:50",494100
11100,-50,2000,"sd","13:57:25",493800
11100,-50,200,"sd","13:56:21",491800
11100,-50,1000,"sd","13:55:10",491600
11100,-50,2000,"sd","13:54:30",490600
11100,-50,500,"bu","13:54:29",488600
11100,-50,10000,"bu","13:54:29",488100
11100,-50,12800,"bu","13:54:29",478100
11100,-50,1000,"bu","13:54:29",465300
11050,-100,6300,"sd","13:53:53",464300
11050,-100,700,"sd","13:53:53",458000
11050,-100,300,"sd","13:53:49",457300
11050,-100,500,"sd","13:53:32",457000
11050,-100,7600,"sd","13:52:14",456500
11050,-100,14000,"sd","13:51:51",448900
11050,-100,12000,"sd","13:51:02",434900
11050,-100,1000,"sd","13:50:46",422900
11050,-100,11500,"sd","13:50:32",421900
11050,-100,100,"sd","13:49:59",410400
11100,-50,400,"sd","13:48:22",410300
11050,-100,100,"sd","13:46:45",409900
11100,-50,900,"sd","13:46:01",409800
11100,-50,300,"sd","13:45:30",408900
11100,-50,4700,"sd","13:45:06",408600
11100,-50,300,"sd","13:45:06",403900
11100,-50,5000,"bu","13:44:08",403600
11100,-50,4100,"bu","13:44:08",398600
11100,-50,2000,"bu","13:44:08",394500
11100,-50,1900,"bu","13:44:08",392500
11100,-50,700,"bu","13:44:08",390600
11050,-100,100,"sd","13:35:15",389900
11100,-50,300,"bu","13:34:31",389800
11100,-50,1400,"bu","13:34:31",389500
11100,-50,1300,"bu","13:34:31",388100
11050,-100,2000,"sd","13:33:51",386800
11050,-100,100,"sd","13:29:55",384800
11100,-50,200,"sd","13:29:36",384700
11100,-50,100,"sd","13:29:36",384500
11100,-50,5000,"sd","13:29:36",384400
11100,-50,5000,"sd","13:29:36",379400
11100,-50,10000,"sd","13:29:36",374400
11100,-50,5000,"sd","13:29:36",364400
11100,-50,1400,"sd","13:29:36",359400
11100,-50,3600,"sd","13:29:31",358000
11100,-50,10000,"sd","13:29:31",354400
11100,-50,100,"sd","13:29:31",344400
11100,-50,3300,"sd","13:29:31",344300
11100,-50,1400,"sd","13:29:26",341000
11100,-50,2300,"sd","13:28:38",339600
11100,-50,200,"sd","13:28:38",337300
11100,-50,100,"sd","13:28:38",337100
11100,-50,1400,"sd","13:26:06",337000
11100,-50,300,"sd","13:25:41",335600
11100,-50,1200,"sd","13:25:22",335300
11100,-50,200,"sd","13:25:22",334100
11100,-50,1500,"sd","13:25:22",333900
11100,-50,100,"sd","13:25:22",332400
11100,-50,500,"sd","13:25:22",332300
11100,-50,500,"sd","13:25:22",331800
11100,-50,400,"sd","13:25:09",331300
11100,-50,600,"sd","13:24:15",330900
11100,-50,2000,"sd","13:22:48",330300
11100,-50,100,"sd","13:16:47",328300
11150,0,700,"sd","13:16:36",328200
11150,0,500,"sd","13:16:23",327500
11150,0,1000,"sd","13:15:16",327000
11150,0,100,"sd","13:14:52",326000
11150,0,200,"sd","13:13:54",325900
11150,0,2000,"bu","13:13:53",325700
11150,0,200,"bu","13:13:53",323700
11150,0,300,"bu","13:13:53",323500
11150,0,300,"bu","13:13:27",323200
11100,-50,1300,"sd","13:12:30",322900
11150,0,5000,"bu","13:11:04",321600
11150,0,5000,"bu","13:09:18",316600
11150,0,5000,"bu","13:08:59",311600
11150,0,17000,"bu","13:08:13",306600
11150,0,800,"bu","13:06:53",289600
11150,0,3000,"bu","13:06:53",288800
11150,0,1200,"bu","13:06:53",285800
11150,0,2800,"bu","13:00:04",284600
11150,0,800,"bu","13:00:04",281800
11150,0,700,"bu","13:00:04",281000
11100,-50,4000,"sd","11:27:27",280300
11100,-50,1100,"sd","11:24:36",276300
11100,-50,100,"sd","11:24:36",275200
11100,-50,100,"sd","11:24:36",275100
11100,-50,1000,"sd","11:24:36",275000
11100,-50,100,"sd","11:24:36",274000
11100,-50,1400,"sd","11:24:36",273900
11150,0,100,"bu","11:23:17",272500
11150,0,1200,"bu","11:10:12",272400
11150,0,600,"bu","11:10:12",271200
11150,0,400,"bu","11:10:12",270600
11150,0,300,"bu","11:10:12",270200
11150,0,2500,"bu","11:10:12",269900
11150,0,1500,"bu","11:06:58",267400
11150,0,1500,"bu","11:06:58",265900
11150,0,100,"bu","11:04:53",264400
11100,-50,3000,"sd","11:03:03",264300
11100,-50,600,"sd","10:59:50",261300
11100,-50,5000,"sd","10:59:50",260700
11100,-50,4400,"sd","10:59:50",255700
11100,-50,600,"sd","10:56:00",251300
11100,-50,400,"sd","10:53:46",250700
11100,-50,7800,"sd","10:45:08",250300
11150,0,200,"bu","10:39:43",242500
11150,0,2000,"bu","10:36:31",242300
11100,-50,4800,"sd","10:32:26",240300
11100,-50,200,"sd","10:32:26",235500
11100,-50,15000,"sd","10:32:26",235300
11100,-50,15000,"sd","10:31:58",220300
11150,0,100,"bu","10:30:20",205300
11100,-50,12300,"sd","10:29:08",205200
11100,-50,1000,"sd","10:28:42",192900
11100,-50,500,"sd","10:28:30",191900
11100,-50,2000,"sd","10:27:47",191400
11150,0,100,"bu","10:24:51",189400
11150,0,400,"bu","10:24:51",189300
11150,0,400,"bu","10:20:58",188900
11150,0,100,"bu","10:19:28",188500
11150,0,9100,"bu","10:15:52",188400
11150,0,100,"bu","10:15:52",179300
11150,0,300,"bu","10:15:52",179200
11150,0,300,"bu","10:15:52",178900
11150,0,200,"bu","10:15:52",178600
11100,-50,2000,"sd","10:06:05",178400
11100,-50,2000,"sd","10:05:28",176400
11100,-50,100,"sd","10:04:36",174400
11150,0,800,"bu","10:03:16",174300
11150,0,9200,"bu","10:03:16",173500
11150,0,100,"sd","10:02:11",164300
11150,0,300,"sd","10:02:11",164200
11150,0,400,"sd","10:02:11",163900
11150,0,500,"sd","10:00:07",163500
11150,0,5700,"sd","09:59:55",163000
11150,0,3400,"sd","09:59:44",157300
11150,0,6600,"sd","09:59:44",153900
11150,0,3400,"sd","09:58:48",147300
11150,0,6600,"sd","09:58:48",143900
11150,0,500,"sd","09:56:41",137300
11150,0,2900,"sd","09:55:42",136800
11150,0,7100,"sd","09:55:42",133900
11150,0,100,"sd","09:54:16",126800
11150,0,1000,"bu","09:53:56",126700
11150,0,1800,"bu","09:53:56",125700
11150,0,10000,"bu","09:53:47",123900
11150,0,8200,"bu","09:53:41",113900
11150,0,1800,"bu","09:53:41",105700
11100,-50,100,"sd","09:53:37",103900
11150,0,8200,"bu","09:53:34",103800
11150,0,100,"bu","09:53:34",95600
11150,0,1700,"bu","09:53:34",95500
11150,0,1000,"sd","09:49:13",93800
11150,0,200,"sd","09:49:13",92800
11150,0,100,"sd","09:49:13",92600
11150,0,4900,"sd","09:49:08",92500
11150,0,5000,"sd","09:49:08",87600
11150,0,3100,"sd","09:49:08",82600
11150,0,6900,"sd","09:48:19",79500
11150,0,3100,"sd","09:48:19",72600
11150,0,1900,"sd","09:47:00",69500
11150,0,3000,"sd","09:46:09",67600
11150,0,300,"sd","09:45:58",64600
11200,50,400,"bu","09:32:02",64300
11200,50,2600,"bu","09:32:02",63900
11200,50,500,"bu","09:31:53",61300
11200,50,100,"bu","09:31:30",60800
11200,50,100,"bu","09:31:23",60700
11200,50,600,"bu","09:31:15",60600
11200,50,400,"bu","09:30:11",60000
11200,50,400,"bu","09:30:03",59600
11200,50,400,"bu","09:29:55",59200
11200,50,600,"bu","09:29:46",58800
11200,50,200,"bu","09:29:37",58200
11200,50,300,"bu","09:29:24",58000
11200,50,7000,"bu","09:29:14",57700
11200,50,1300,"bu","09:29:14",50700
11200,50,1700,"bu","09:29:14",49400
11150,0,6700,"sd","09:29:12",47700
11150,0,1000,"sd","09:29:12",41000
11150,0,2000,"sd","09:29:12",40000
11150,0,200,"sd","09:29:12",38000
11150,0,4800,"sd","09:28:08",37800
11150,0,6100,"sd","09:28:08",33000
11150,0,3900,"sd","09:28:06",26900
11150,0,3300,"sd","09:28:06",23000
11150,0,800,"sd","09:26:19",19700
11150,0,5900,"sd","09:24:54",18900
11150,0,1000,"sd","09:24:54",13000
11150,0,1000,"sd","09:22:03",12000
11150,0,600,"sd","09:22:03",11000
11150,0,500,"sd","09:20:15",10400
11150,0,9900,"sd","09:14:59",9900
