"price","change","match_qtty","side","time","total_vol"
6900,-500,100,"sd","14:59:53",215900
6900,-500,2800,"sd","14:59:29",215800
6900,-500,900,"sd","14:58:27",213000
6900,-500,100,"bu","14:58:20",212100
6800,-600,100,"sd","14:57:53",212000
6600,-800,3000,"sd","14:53:58",211900
6500,-900,1500,"sd","14:42:48",208900
6500,-900,7100,"sd","14:40:55",207400
6400,-1000,2000,"sd","14:39:28",200300
6500,-900,1100,"sd","14:39:24",198300
6500,-900,100,"bu","14:39:22",197200
6500,-900,3200,"bu","14:38:56",197100
6500,-900,2000,"sd","14:38:36",193900
6600,-800,3000,"unknown","14:36:50",191900
6800,-600,100,"unknown","14:35:34",188900
6800,-600,900,"bu","14:34:39",188800
6800,-600,3000,"sd","14:32:46",187900
6900,-500,100,"bu","14:32:18",184900
6900,-500,200,"sd","14:31:17",184800
6900,-500,7100,"sd","14:30:32",184600
6900,-500,200,"sd","14:30:18",177500
7000,-400,1100,"sd","14:26:46",177300
7000,-400,1000,"sd","14:26:34",176200
7000,-400,3400,"bu","14:23:33",175200
7000,-400,1000,"bu","14:23:29",171800
7000,-400,3000,"bu","14:22:42",170800
7000,-400,200,"bu","14:22:29",167800
7000,-400,2000,"bu","14:22:15",167600
7000,-400,100,"bu","14:22:13",165600
7000,-400,200,"bu","14:22:02",165500
6900,-500,1100,"sd","14:18:02",165300
6900,-500,100,"sd","14:14:49",164200
6900,-500,1000,"sd","14:14:01",164100
7000,-400,200,"bu","14:13:16",163100
7000,-400,900,"bu","14:11:39",162900
7000,-400,100,"bu","14:11:26",162000
7000,-400,1000,"bu","14:09:14",161900
7000,-400,400,"bu","14:09:12",160900
7000,-400,2900,"bu","14:05:46",160500
7000,-400,5000,"sd","14:05:26",157600
7000,-400,10000,"sd","14:04:23",152600
7000,-400,10000,"sd","14:04:04",142600
7100,-300,500,"bu","14:00:34",132600
7100,-300,5000,"bu","14:00:28",132100
7100,-300,1000,"bu","14:00:07",127100
7100,-300,500,"bu","13:59:00",126100
7100,-300,100,"bu","13:58:33",125600
7100,-300,2000,"bu","13:57:54",125500
7100,-300,100,"bu","13:57:24",123500
7100,-300,5500,"sd","13:53:59",123400
7100,-300,6800,"sd","13:52:35",117900
7200,-200,100,"bu","13:44:53",111100
7100,-300,3000,"sd","13:39:36",111000
7100,-300,35500,"sd","13:34:34",108000
7200,-200,5000,"bu","13:28:37",72500
7100,-300,2000,"sd","13:25:19",67500
7200,-200,10000,"bu","13:18:48",65500
7100,-300,600,"sd","13:16:07",55500
7100,-300,1200,"sd","13:13:37",54900
7100,-300,200,"sd","13:13:19",53700
7200,-200,200,"bu","13:06:33",53500
7200,-200,10300,"bu","13:00:03",53300
7200,-200,1000,"bu","11:24:42",43000
7200,-200,4700,"sd","11:24:07",42000
7200,-200,5600,"sd","11:23:42",37300
7200,-200,200,"bu","11:15:26",31700
7200,-200,500,"bu","11:14:13",31500
7200,-200,700,"bu","11:09:14",31000
7200,-200,1000,"bu","10:55:17",30300
7200,-200,500,"bu","10:44:34",29300
7200,-200,500,"bu","10:44:07",28800
7200,-200,1000,"bu","10:41:12",28300
7200,-200,1000,"bu","10:26:37",27300
7200,-200,6200,"bu","10:22:56",26300
7200,-200,200,"sd","10:11:46",20100
7200,-200,200,"sd","10:04:19",19900
7200,-200,500,"sd","09:29:52",19700
7300,-100,500,"bu","09:27:34",19200
7200,-200,7000,"sd","09:20:05",18700
7300,-100,5000,"bu","09:17:11",11700
7300,-100,500,"bu","09:12:59",6700
7300,-100,200,"bu","09:10:12",6200
7200,-200,200,"sd","09:06:08",6000
7200,-200,1800,"sd","09:04:19",5800
7200,-200,3000,"sd","09:03:21",4000
7300,-100,1000,"sd","09:00:05",1000
