"price","change","match_qtty","side","time","total_vol"
18300,-300,2500,"unknown","14:45:00",18100
19100,500,1500,"bu","14:27:58",15600
18400,-200,100,"bu","13:40:13",14100
18400,-200,800,"unknown","13:37:27",14000
18100,-500,1900,"sd","09:54:03",13200
18000,-600,3600,"sd","09:27:54",11300
18200,-400,300,"unknown","09:27:38",7700
18100,-500,700,"unknown","09:27:25",7400
18200,-400,100,"sd","09:26:48",6700
18300,-300,1000,"sd","09:26:34",6600
18300,-300,1100,"sd","09:26:22",5600
18400,-200,100,"unknown","09:26:20",4500
18500,-100,700,"unknown","09:26:06",4400
18500,-100,2100,"unknown","09:05:03",3700
18600,0,1200,"unknown","09:04:29",1600
18700,100,400,"unknown","09:04:04",400
